User20164;Restaurant48;0.4530555555555556
User18937;Restaurant6;-2.001428571428572
User14989;Restaurant63;4.280731707317074
User23638;Restaurant79;5.681562499999999
User28131;Restaurant14;2.036111111111111
User25382;Restaurant4;0.4924242424242425
User29896;Restaurant98;2.6290816326530604
User8751;Restaurant97;5.847083333333334
User2185;Restaurant26;0.3407142857142857
User27812;Restaurant13;-1.5655555555555556
User756;Restaurant7;3.7
User46330;Restaurant50;-3.1670408163265305
User20890;Restaurant29;3.8908163265306137
User31751;Restaurant33;-2.3008823529411764
User44818;Restaurant40;4.015252525252524
User15979;Restaurant95;0.3314736842105262
User32560;Restaurant52;2.6233333333333335
User44638;Restaurant63;-1.5578350515463921
User45323;Restaurant89;0.8311340206185566
User19014;Restaurant83;-3.092525252525253
User49504;Restaurant27;5.820909090909091
User3782;Restaurant63;0.7473737373737375
User39924;Restaurant25;4.478367346938775
User33814;Restaurant76;-0.44653061224489815
User10887;Restaurant4;1.4258333333333335
User32844;Restaurant87;1.4015151515151518
User17220;Restaurant2;3.6473469387755095
User57746;Restaurant7;-3.3166666666666664
User63273;Restaurant20;-2.928666666666666
User33730;Restaurant3;-0.427938144329897
User2755;Restaurant43;5.2807526881720435
User30143;Restaurant84;-0.34767676767676764
User18223;Restaurant61;-0.06765306122448986
User2307;Restaurant12;3.012096774193549
User26964;Restaurant34;1.846020408163265
User47101;Restaurant65;1.1709999999999998
User40927;Restaurant66;0.585
User42521;Restaurant58;6.5910101010101005
User44968;Restaurant58;3.4476388888888883
User614;Restaurant29;-2.8896938775510193
User36615;Restaurant64;2.0143298969072165
User29012;Restaurant41;0.14348484848484844
User18234;Restaurant39;-0.3838144329896909
User379;Restaurant97;-1.20020618556701
User70866;Restaurant19;-0.22173913043478274
User20684;Restaurant53;-1.6224999999999996
User54105;Restaurant18;2.3415384615384616
User1662;Restaurant40;-1.3553521126760564
User1168;Restaurant21;3.134615384615384
User58784;Restaurant81;2.44
User39288;Restaurant51;5.328028169014085
User44983;Restaurant66;0.5519101123595506
User11468;Restaurant65;-0.21352112676056342
User72081;Restaurant18;-0.2604545454545453
User37160;Restaurant30;2.369589041095891
User35712;Restaurant94;4.0615151515151515
User23186;Restaurant8;4.628181818181819
User4858;Restaurant2;0.017628865979381462
User38627;Restaurant19;-3.1321428571428576
User47197;Restaurant39;-2.06
User45328;Restaurant96;-0.3724242424242423
User28945;Restaurant51;-0.13098901098901097
User41333;Restaurant8;-1.1773239436619718
User10297;Restaurant34;0.30777777777777776
User50378;Restaurant39;-1.3931818181818185
User37500;Restaurant4;3.722222222222223
User24226;Restaurant17;-4.148309859154931
User7814;Restaurant50;2.3527397260273974
User43786;Restaurant54;0.6065957446808512
User31941;Restaurant67;2.1194366197183103
User9012;Restaurant49;3.6798989898989904
User23210;Restaurant5;-0.05387755102040812
User11288;Restaurant38;1.8771428571428577
User29511;Restaurant74;0.07520833333333334
User31363;Restaurant16;-0.6585915492957747
User10082;Restaurant84;-1.0342268041237115
User6483;Restaurant53;3.121010101010101
User32979;Restaurant80;-4.502727272727273
User6366;Restaurant21;4.579122807017543
User52336;Restaurant42;-2.343235294117647
User72723;Restaurant16;1.9560714285714285
User40544;Restaurant26;2.3975999999999997
User17509;Restaurant66;1.7326388888888886
User6407;Restaurant36;2.6918840579710146
User46085;Restaurant10;-3.8249253731343282
User4811;Restaurant9;-0.9727941176470587
User30416;Restaurant68;4.807551020408163
User3484;Restaurant52;3.1266000000000003
User69203;Restaurant49;0.025483870967741844
User11431;Restaurant33;-5.286714285714287
User23907;Restaurant21;2.626
User20418;Restaurant16;-0.344949494949495
User11467;Restaurant1;-0.8703703703703703
User44004;Restaurant47;1.524807692307692
User66084;Restaurant8;1.4944444444444445
User12811;Restaurant68;2.594057971014493
User39626;Restaurant94;3.5224489795918372
User50437;Restaurant20;2.123157894736842
User68539;Restaurant63;1.2652941176470587
User56911;Restaurant19;0.8311111111111111
User47352;Restaurant58;2.1609183673469388
User31158;Restaurant33;4.484935064935065
User43467;Restaurant99;2.3247474747474746
User2746;Restaurant29;-0.7733673469387754
User24938;Restaurant67;-0.7620547945205479
User9054;Restaurant1;-0.8388659793814437
User65747;Restaurant67;-0.4686363636363637
User54909;Restaurant5;-2.7583333333333333
User50482;Restaurant73;1.3412903225806452
User4743;Restaurant66;2.3049999999999997
User30432;Restaurant65;-1.6233333333333333
User23652;Restaurant46;4.286444444444444
User38024;Restaurant38;-2.237073170731707
User21194;Restaurant81;-0.10381443298969059
User29692;Restaurant11;0.156111111111111
User21896;Restaurant51;7.2690909090909095
User73075;Restaurant16;2.102666666666667
User4588;Restaurant45;-0.2816666666666666
User24782;Restaurant32;4.912926829268293
User16913;Restaurant28;-3.417142857142857
User19263;Restaurant26;0.20183098591549303
User46903;Restaurant54;0.9028571428571429
User28570;Restaurant32;1.3866666666666667
User34481;Restaurant8;2.841134020618557
User37807;Restaurant78;3.0900000000000003
User63400;Restaurant83;1.0273684210526315
User13883;Restaurant69;4.39304347826087
User31386;Restaurant53;1.8169767441860467
User32516;Restaurant69;3.0332558139534886
User45443;Restaurant85;0.5401041666666667
User12150;Restaurant52;0.9118987341772151
User37007;Restaurant15;-0.039574468085106444
User19873;Restaurant28;-1.6504651162790698
User28598;Restaurant12;2.8534343434343428
User3492;Restaurant40;-1.0051648351648355
User68565;Restaurant27;2.7362499999999996
User20273;Restaurant36;2.528260869565217
User40254;Restaurant25;2.4976785714285716
User47869;Restaurant2;4.0084536082474225
User58300;Restaurant15;-2.461724137931035
User5751;Restaurant96;1.066063829787234
User33843;Restaurant79;2.6103030303030303
User46683;Restaurant16;3.132162162162162
User29050;Restaurant11;-1.2759420289855072
User21199;Restaurant78;2.273684210526316
User31110;Restaurant86;-0.40959183673469396
User30871;Restaurant46;6.159693877551021
User17387;Restaurant59;-0.4057746478873238
User50678;Restaurant66;0.05687500000000012
User36924;Restaurant33;0.6708450704225353
User58393;Restaurant13;-0.6594117647058824
User40802;Restaurant37;5.2125510204081635
User67420;Restaurant68;1.321904761904762
User12401;Restaurant57;-1.4556666666666669
User9669;Restaurant53;-1.2320000000000002
User43920;Restaurant73;-0.42744897959183675
User2129;Restaurant56;-2.536166666666667
User619;Restaurant30;4.007499999999999
User15917;Restaurant12;-3.413232323232323
User16298;Restaurant91;0.9938775510204082
User11782;Restaurant29;4.565816326530611
User28943;Restaurant19;0.1965217391304348
User25533;Restaurant12;0.2377611940298508
User37466;Restaurant23;-0.08333333333333336
User22065;Restaurant52;1.934761904761905
User40527;Restaurant44;5.851515151515151
User48083;Restaurant41;2.368813559322034
User12018;Restaurant44;0.7577551020408162
User1475;Restaurant80;-3.5791379310344826
User37937;Restaurant65;2.6130927835051545
User32687;Restaurant91;3.245
User37031;Restaurant67;-2.0941414141414136
User7668;Restaurant65;-2.04468085106383
User23590;Restaurant88;-0.3183333333333334
User41490;Restaurant20;-1.036949152542373
User13396;Restaurant76;-0.19464646464646476
User28908;Restaurant7;-1.597818181818182
User16300;Restaurant85;0.46020618556701026
User3610;Restaurant95;-0.22366666666666665
User26152;Restaurant64;2.561938775510204
User9949;Restaurant30;-1.111830985915493
User32324;Restaurant68;-0.12999999999999998
User2185;Restaurant47;0.3407142857142857
User60941;Restaurant32;2.7748484848484845
User63043;Restaurant27;-0.9687999999999998
User17663;Restaurant61;1.3754545454545453
User47207;Restaurant94;-1.6593877551020406
User33595;Restaurant93;2.4508080808080805
User47350;Restaurant60;-0.021466666666666682
User24638;Restaurant83;1.0883673469387756
User73278;Restaurant5;-1.6546666666666667
User30170;Restaurant33;-2.17
User26494;Restaurant57;-4.274623655913978
User5810;Restaurant25;4.4974747474747465
User14870;Restaurant17;0.12556701030927844
User71069;Restaurant88;-3.4038888888888885
User23618;Restaurant28;-0.4700000000000001
User28574;Restaurant84;0.21303030303030304
User22255;Restaurant57;-3.6217142857142854
User48291;Restaurant35;-1.518659793814433
User340;Restaurant33;-0.948961038961039
User9514;Restaurant18;1.3044897959183674
User40592;Restaurant16;0.43887755102040815
User18825;Restaurant25;-2.3252525252525253
User67002;Restaurant13;1.4280769230769228
User22839;Restaurant16;2.8886301369863014
User32586;Restaurant69;-0.7887368421052632
User30050;Restaurant19;2.225463917525773
User48291;Restaurant73;-1.518659793814433
User44108;Restaurant3;3.6495918367346936
User44324;Restaurant52;0.7787499999999999
User8285;Restaurant17;5.7749999999999995
User20406;Restaurant88;3.6724489795918376
User47292;Restaurant42;-1.1567441860465117
User18413;Restaurant57;1.9557575757575765
User9416;Restaurant50;-0.3227551020408164
User15928;Restaurant34;2.7951923076923078
User37898;Restaurant25;-0.28824742268041237
User15440;Restaurant72;-0.18338028169014084
User71225;Restaurant36;0.6943749999999997
User8691;Restaurant49;2.329583333333334
User12110;Restaurant12;0.7217171717171714
User8935;Restaurant13;-0.8750505050505052
User38723;Restaurant15;3.9274285714285715
User71147;Restaurant8;-2.24
User22673;Restaurant20;2.8828169014084506
User31800;Restaurant32;-2.132307692307692
User28137;Restaurant84;1.401443298969072
User73269;Restaurant65;-2.6074999999999995
User47613;Restaurant47;2.778974358974359
User423;Restaurant81;2.18340206185567
User9723;Restaurant29;3.1895959595959593
User42254;Restaurant36;-0.22015873015873016
User16833;Restaurant47;1.3428282828282827
User21156;Restaurant23;3.036526315789474
User27137;Restaurant35;-0.5002380952380954
User44507;Restaurant43;3.741527777777778
User52039;Restaurant66;2.9382608695652173
User21511;Restaurant15;5.410000000000001
User45481;Restaurant28;1.4506849315068493
User1576;Restaurant29;-3.828571428571428
User51184;Restaurant65;-1.3326923076923076
User22539;Restaurant71;1.6735353535353539
User9616;Restaurant46;0.2456944444444444
User20918;Restaurant20;2.3497142857142856
User45411;Restaurant67;0.64921875
User3545;Restaurant86;-2.647857142857143
User47888;Restaurant29;1.8453623188405794
User15350;Restaurant59;3.88046875
User16021;Restaurant29;1.0817021276595746
User576;Restaurant11;1.2615217391304345
User41687;Restaurant9;0.023285714285714323
User2866;Restaurant67;-1.4367676767676765
User3643;Restaurant84;1.815151515151515
User62870;Restaurant48;1.9570370370370371
User14889;Restaurant90;3.61
User22477;Restaurant4;2.54319587628866
User10291;Restaurant52;-0.5191836734693878
User42616;Restaurant66;2.9051351351351355
User53981;Restaurant7;1.6996153846153847
User16677;Restaurant35;-5.670724637681159
User31409;Restaurant61;-1.2451219512195122
User34969;Restaurant47;0.9283838383838383
User33299;Restaurant45;4.949275362318841
User39038;Restaurant22;3.859555555555555
User32053;Restaurant42;-1.8888571428571428
User29441;Restaurant61;2.2092
User40178;Restaurant68;-4.62421052631579
User20647;Restaurant20;1.442929292929293
User3681;Restaurant60;0.8699999999999999
User3356;Restaurant23;4.499090909090908
User42694;Restaurant60;1.0610144927536234
User2759;Restaurant18;4.788222222222222
User46101;Restaurant29;2.3240000000000003
User48624;Restaurant19;3.768095238095238
User4971;Restaurant38;3.6616666666666666
User50022;Restaurant68;0.35428571428571426
User2203;Restaurant50;-1.6786206896551723
User24826;Restaurant56;2.7413793103448274
User30226;Restaurant42;-0.42767676767676766
User12843;Restaurant73;-1.6038144329896904
User24164;Restaurant74;0.8689583333333334
User40004;Restaurant19;-3.9576811594202903
User24358;Restaurant45;-7.442321428571428
User1293;Restaurant47;-1.1597979797979798
User45613;Restaurant76;-0.92
User39772;Restaurant26;-4.238767123287671
User34684;Restaurant61;-2.442020202020202
User19462;Restaurant31;-8.440000000000001
User18803;Restaurant69;1.1197727272727274
User1117;Restaurant36;2.879178082191781
User33366;Restaurant5;-1.696760563380282
User58260;Restaurant13;-0.12218750000000003
User27061;Restaurant58;1.8628571428571425
User18094;Restaurant65;1.482
User21251;Restaurant57;1.8438775510204084
User69798;Restaurant31;-4.822727272727274
User1193;Restaurant34;-1.4781818181818183
User2601;Restaurant84;5.657731958762886
User65265;Restaurant55;-0.2584375
User14299;Restaurant16;0.28828125
User43117;Restaurant54;-2.2452272727272726
User55225;Restaurant39;2.271212121212121
User14018;Restaurant68;-0.8347058823529412
User31586;Restaurant17;-1.4320202020202022
User15566;Restaurant86;1.1502083333333333
User45895;Restaurant72;3.3510204081632655
User17748;Restaurant47;-2.261578947368421
User70053;Restaurant19;2.005909090909091
User6738;Restaurant12;-8.308
User10098;Restaurant55;-0.2754716981132076
User27612;Restaurant57;-0.08765306122448986
User11874;Restaurant7;1.865348837209302
User43202;Restaurant88;4.731030927835052
User61863;Restaurant93;-7.04
User16815;Restaurant27;-3.8138636363636365
User11536;Restaurant83;0.4581632653061225
User66929;Restaurant17;-1.15375
User44296;Restaurant11;3.296082474226804
User45559;Restaurant13;-1.8711842105263155
User43020;Restaurant39;0.38915492957746495
User46408;Restaurant13;0.11289855072463774
User3531;Restaurant78;-1.8827272727272728
User15392;Restaurant73;4.971666666666666
User6879;Restaurant63;-0.6660606060606061
User20805;Restaurant23;2.4294897959183674
User224;Restaurant31;-0.05864406779661017
User46792;Restaurant75;2.3262068965517244
User46389;Restaurant11;3.3206976744186045
User14777;Restaurant7;-1.1747887323943662
User7415;Restaurant48;2.434347826086957
User11;Restaurant68;3.757714285714286
User43011;Restaurant97;1.6407070707070708
User58762;Restaurant66;-1.5925925925925926
User16919;Restaurant85;-3.592395833333334
User67213;Restaurant98;-0.013636363636363669
User7071;Restaurant2;-0.0656521739130436
User19865;Restaurant80;3.1625641025641023
User30683;Restaurant11;2.746619718309859
User6542;Restaurant31;-0.19719298245614034
User29826;Restaurant21;3.1571134020618556
User31486;Restaurant12;4.5964583333333335
User4269;Restaurant16;4.833095238095238
User26670;Restaurant23;6.673711340206186
User21714;Restaurant26;-0.283768115942029
User22711;Restaurant6;9.26204081632653
User26696;Restaurant69;-4.550704225352113
User12795;Restaurant56;-3.2928571428571427
User17198;Restaurant47;2.8512195121951214
User35125;Restaurant77;2.000612244897959
User53991;Restaurant53;3.7695652173913046
User51368;Restaurant8;-3.5703125
User45334;Restaurant81;-0.5100000000000001
User65316;Restaurant16;-0.5392857142857143
User24857;Restaurant70;-0.6781159420289854
User55430;Restaurant53;-0.12043478260869556
User56633;Restaurant66;2.6728125
User14716;Restaurant13;2.0135185185185187
User20973;Restaurant58;0.3225287356321838
User13231;Restaurant21;2.468571428571429
User40812;Restaurant39;1.1573529411764707
User19809;Restaurant30;1.0338356164383562
User13849;Restaurant10;-0.865375
User19778;Restaurant3;-2.285555555555556
User21488;Restaurant55;-1.1177777777777778
User17020;Restaurant80;0.3018556701030928
User10813;Restaurant37;-0.3965277777777778
User11809;Restaurant12;-2.9478260869565216
User65146;Restaurant31;-1.3190909090909089
User19593;Restaurant46;-2.6958823529411764
User3014;Restaurant68;0.16870967741935491
User15482;Restaurant45;0.05731958762886601
User31188;Restaurant7;-1.3047142857142857
User7334;Restaurant31;3.338958333333333
User36749;Restaurant8;0.10323232323232319
User22407;Restaurant19;2.5036734693877545
User63769;Restaurant44;-3.411612903225807
User38806;Restaurant65;0.5870833333333332
User48368;Restaurant57;2.5886486486486486
User32923;Restaurant24;-1.4134782608695653
User9141;Restaurant31;2.317755102040816
User58739;Restaurant58;4.086451612903226
User32834;Restaurant41;3.4336231884057966
User18051;Restaurant64;-1.7129166666666673
User16345;Restaurant89;-4.640816326530613
User9835;Restaurant26;3.903195876288659
