User38225;Restaurant29;0.7418716494644029
User25363;Restaurant83;0.7418716494644029
User11398;Restaurant21;0.7418716494644029
User34417;Restaurant24;0.7418716494644029
User7525;Restaurant42;0.7418716494644029
User43421;Restaurant98;0.7418716494644029
User29769;Restaurant95;0.7418716494644029
User2604;Restaurant5;0.7418716494644029
User33331;Restaurant97;0.7418716494644029
User57213;Restaurant35;0.7418716494644029
User28796;Restaurant16;0.7418716494644029
User32935;Restaurant31;0.7418716494644029
User33573;Restaurant81;0.7418716494644029
User56496;Restaurant42;0.7418716494644029
User41326;Restaurant12;0.7418716494644029
User22786;Restaurant9;0.7418716494644029
User10881;Restaurant33;0.7418716494644029
User32325;Restaurant43;0.7418716494644029
User24988;Restaurant20;0.7418716494644029
User7765;Restaurant70;0.7418716494644029
User15620;Restaurant8;0.7418716494644029
User21214;Restaurant36;0.7418716494644029
User15898;Restaurant13;0.7418716494644029
User37878;Restaurant4;0.7418716494644029
User42722;Restaurant34;0.7418716494644029
User4416;Restaurant4;0.7418716494644029
User829;Restaurant35;0.7418716494644029
User6435;Restaurant16;0.7418716494644029
User53808;Restaurant5;0.7418716494644029
User62792;Restaurant53;0.7418716494644029
User10037;Restaurant3;0.7418716494644029
User26622;Restaurant66;0.7418716494644029
User15781;Restaurant63;0.7418716494644029
User40222;Restaurant66;0.7418716494644029
User25855;Restaurant73;0.7418716494644029
User16777;Restaurant53;0.7418716494644029
User41346;Restaurant47;0.7418716494644029
User38157;Restaurant53;0.7418716494644029
User24044;Restaurant27;0.7418716494644029
User48411;Restaurant24;0.7418716494644029
User43187;Restaurant13;0.7418716494644029
User66514;Restaurant35;0.7418716494644029
User66977;Restaurant8;0.7418716494644029
User24719;Restaurant10;0.7418716494644029
User64404;Restaurant35;0.7418716494644029
User20317;Restaurant32;0.7418716494644029
User3624;Restaurant33;0.7418716494644029
User42586;Restaurant38;0.7418716494644029
User40066;Restaurant4;0.7418716494644029
User19144;Restaurant46;0.7418716494644029
User3138;Restaurant9;0.7418716494644029
User47153;Restaurant81;0.7418716494644029
User1785;Restaurant10;0.7418716494644029
User72239;Restaurant19;0.7418716494644029
User27944;Restaurant21;0.7418716494644029
User39604;Restaurant60;0.7418716494644029
User33883;Restaurant4;0.7418716494644029
User15609;Restaurant8;0.7418716494644029
User9195;Restaurant76;0.7418716494644029
User27524;Restaurant4;0.7418716494644029
User14212;Restaurant20;0.7418716494644029
User10859;Restaurant81;0.7418716494644029
User32036;Restaurant64;0.7418716494644029
User24045;Restaurant21;0.7418716494644029
User70895;Restaurant19;0.7418716494644029
User44960;Restaurant56;0.7418716494644029
User56862;Restaurant29;0.7418716494644029
User22059;Restaurant91;0.7418716494644029
User15979;Restaurant25;0.7418716494644029
User69733;Restaurant19;0.7418716494644029
User32740;Restaurant80;0.7418716494644029
User3514;Restaurant3;0.7418716494644029
User22541;Restaurant53;0.7418716494644029
User21564;Restaurant47;0.7418716494644029
User20316;Restaurant59;0.7418716494644029
User13189;Restaurant3;0.7418716494644029
User40581;Restaurant62;0.7418716494644029
User16959;Restaurant11;0.7418716494644029
User30163;Restaurant92;0.7418716494644029
User10083;Restaurant40;0.7418716494644029
User17760;Restaurant46;0.7418716494644029
User67714;Restaurant21;0.7418716494644029
User10256;Restaurant51;0.7418716494644029
User43487;Restaurant15;0.7418716494644029
User19352;Restaurant37;0.7418716494644029
User11264;Restaurant4;0.7418716494644029
User24210;Restaurant32;0.7418716494644029
User18650;Restaurant38;0.7418716494644029
User30223;Restaurant30;0.7418716494644029
User9368;Restaurant39;0.7418716494644029
User68369;Restaurant46;0.7418716494644029
User45246;Restaurant46;0.7418716494644029
User47533;Restaurant54;0.7418716494644029
User43771;Restaurant17;0.7418716494644029
User35019;Restaurant62;0.7418716494644029
User9384;Restaurant16;0.7418716494644029
User41608;Restaurant6;0.7418716494644029
User12530;Restaurant13;0.7418716494644029
User11180;Restaurant31;0.7418716494644029
User65825;Restaurant41;0.7418716494644029
User6666;Restaurant66;0.7418716494644029
User39798;Restaurant99;0.7418716494644029
User37126;Restaurant10;0.7418716494644029
User11215;Restaurant10;0.7418716494644029
User6610;Restaurant5;0.7418716494644029
User17497;Restaurant100;0.7418716494644029
User24135;Restaurant15;0.7418716494644029
User33804;Restaurant95;0.7418716494644029
User2785;Restaurant97;0.7418716494644029
User45742;Restaurant51;0.7418716494644029
User15344;Restaurant7;0.7418716494644029
User33829;Restaurant2;0.7418716494644029
User736;Restaurant94;0.7418716494644029
User40152;Restaurant2;0.7418716494644029
User26079;Restaurant68;0.7418716494644029
User13928;Restaurant10;0.7418716494644029
User3115;Restaurant66;0.7418716494644029
User22754;Restaurant15;0.7418716494644029
User25573;Restaurant49;0.7418716494644029
User53880;Restaurant65;0.7418716494644029
User40542;Restaurant64;0.7418716494644029
User21098;Restaurant51;0.7418716494644029
User41156;Restaurant66;0.7418716494644029
User247;Restaurant92;0.7418716494644029
User14917;Restaurant38;0.7418716494644029
User12366;Restaurant38;0.7418716494644029
User1301;Restaurant60;0.7418716494644029
User39271;Restaurant1;0.7418716494644029
User9014;Restaurant27;0.7418716494644029
User61507;Restaurant62;0.7418716494644029
User30868;Restaurant39;0.7418716494644029
User27515;Restaurant54;0.7418716494644029
User22992;Restaurant9;0.7418716494644029
User19710;Restaurant1;0.7418716494644029
User26294;Restaurant88;0.7418716494644029
User42170;Restaurant100;0.7418716494644029
User23355;Restaurant98;0.7418716494644029
User32268;Restaurant88;0.7418716494644029
User17210;Restaurant63;0.7418716494644029
User819;Restaurant52;0.7418716494644029
User51298;Restaurant7;0.7418716494644029
User46557;Restaurant59;0.7418716494644029
User26248;Restaurant29;0.7418716494644029
User17979;Restaurant53;0.7418716494644029
User45189;Restaurant68;0.7418716494644029
User55216;Restaurant20;0.7418716494644029
User38873;Restaurant76;0.7418716494644029
User1988;Restaurant47;0.7418716494644029
User33888;Restaurant88;0.7418716494644029
User34656;Restaurant90;0.7418716494644029
User45187;Restaurant2;0.7418716494644029
User48332;Restaurant17;0.7418716494644029
User28587;Restaurant45;0.7418716494644029
User30999;Restaurant35;0.7418716494644029
User9587;Restaurant28;0.7418716494644029
User21360;Restaurant15;0.7418716494644029
User9667;Restaurant99;0.7418716494644029
User36188;Restaurant54;0.7418716494644029
User53033;Restaurant53;0.7418716494644029
User20736;Restaurant96;0.7418716494644029
User21270;Restaurant21;0.7418716494644029
User29529;Restaurant7;0.7418716494644029
User44445;Restaurant23;0.7418716494644029
User45629;Restaurant1;0.7418716494644029
User39509;Restaurant15;0.7418716494644029
User21390;Restaurant57;0.7418716494644029
User54216;Restaurant42;0.7418716494644029
User11734;Restaurant8;0.7418716494644029
User3045;Restaurant13;0.7418716494644029
User30770;Restaurant39;0.7418716494644029
User13061;Restaurant27;0.7418716494644029
User19863;Restaurant19;0.7418716494644029
User10231;Restaurant60;0.7418716494644029
User32258;Restaurant59;0.7418716494644029
User13779;Restaurant22;0.7418716494644029
User2775;Restaurant44;0.7418716494644029
User33317;Restaurant12;0.7418716494644029
User33724;Restaurant22;0.7418716494644029
User45100;Restaurant78;0.7418716494644029
User45036;Restaurant98;0.7418716494644029
User14455;Restaurant21;0.7418716494644029
User5898;Restaurant99;0.7418716494644029
User23758;Restaurant29;0.7418716494644029
User12839;Restaurant37;0.7418716494644029
User46356;Restaurant15;0.7418716494644029
User5298;Restaurant81;0.7418716494644029
User30919;Restaurant52;0.7418716494644029
User48312;Restaurant24;0.7418716494644029
User24831;Restaurant32;0.7418716494644029
User7207;Restaurant77;0.7418716494644029
User28167;Restaurant13;0.7418716494644029
User42615;Restaurant60;0.7418716494644029
User25204;Restaurant79;0.7418716494644029
User16174;Restaurant38;0.7418716494644029
User29336;Restaurant36;0.7418716494644029
User7034;Restaurant38;0.7418716494644029
User41867;Restaurant17;0.7418716494644029
User36903;Restaurant26;0.7418716494644029
User28886;Restaurant17;0.7418716494644029
User23678;Restaurant28;0.7418716494644029
User56043;Restaurant49;0.7418716494644029
User25672;Restaurant60;0.7418716494644029
User17997;Restaurant35;0.7418716494644029
User48350;Restaurant69;0.7418716494644029
User8087;Restaurant9;0.7418716494644029
User7529;Restaurant91;0.7418716494644029
User72484;Restaurant29;0.7418716494644029
User28599;Restaurant81;0.7418716494644029
User21941;Restaurant66;0.7418716494644029
User36786;Restaurant39;0.7418716494644029
User15875;Restaurant8;0.7418716494644029
User43953;Restaurant97;0.7418716494644029
User45862;Restaurant62;0.7418716494644029
User15396;Restaurant13;0.7418716494644029
User20327;Restaurant20;0.7418716494644029
User32526;Restaurant50;0.7418716494644029
User24963;Restaurant1;0.7418716494644029
User46149;Restaurant7;0.7418716494644029
User15963;Restaurant25;0.7418716494644029
User68008;Restaurant5;0.7418716494644029
User45114;Restaurant96;0.7418716494644029
User35103;Restaurant64;0.7418716494644029
User22538;Restaurant39;0.7418716494644029
User10050;Restaurant31;0.7418716494644029
User16980;Restaurant61;0.7418716494644029
User46643;Restaurant28;0.7418716494644029
User14202;Restaurant32;0.7418716494644029
User7449;Restaurant33;0.7418716494644029
User4840;Restaurant58;0.7418716494644029
User53475;Restaurant50;0.7418716494644029
User29135;Restaurant8;0.7418716494644029
User46510;Restaurant38;0.7418716494644029
User50738;Restaurant15;0.7418716494644029
User13917;Restaurant89;0.7418716494644029
User55732;Restaurant66;0.7418716494644029
User40682;Restaurant86;0.7418716494644029
User6575;Restaurant39;0.7418716494644029
User21011;Restaurant37;0.7418716494644029
User48723;Restaurant17;0.7418716494644029
User43527;Restaurant2;0.7418716494644029
User13783;Restaurant31;0.7418716494644029
User55663;Restaurant38;0.7418716494644029
User36133;Restaurant35;0.7418716494644029
User60757;Restaurant16;0.7418716494644029
User68979;Restaurant5;0.7418716494644029
User18673;Restaurant6;0.7418716494644029
User34050;Restaurant50;0.7418716494644029
User306;Restaurant9;0.7418716494644029
User45070;Restaurant34;0.7418716494644029
User15683;Restaurant1;0.7418716494644029
User27730;Restaurant15;0.7418716494644029
User34276;Restaurant65;0.7418716494644029
User32355;Restaurant9;0.7418716494644029
User27729;Restaurant99;0.7418716494644029
User27921;Restaurant58;0.7418716494644029
User2977;Restaurant62;0.7418716494644029
User36495;Restaurant38;0.7418716494644029
User13067;Restaurant34;0.7418716494644029
User33592;Restaurant79;0.7418716494644029
User29000;Restaurant41;0.7418716494644029
User12346;Restaurant50;0.7418716494644029
User2214;Restaurant80;0.7418716494644029
User46804;Restaurant56;0.7418716494644029
User64169;Restaurant59;0.7418716494644029
User11079;Restaurant29;0.7418716494644029
User9883;Restaurant99;0.7418716494644029
User11374;Restaurant40;0.7418716494644029
User47612;Restaurant51;0.7418716494644029
User6375;Restaurant31;0.7418716494644029
User48058;Restaurant2;0.7418716494644029
User31028;Restaurant12;0.7418716494644029
User25035;Restaurant32;0.7418716494644029
User37386;Restaurant9;0.7418716494644029
User21396;Restaurant21;0.7418716494644029
User30697;Restaurant42;0.7418716494644029
User54493;Restaurant15;0.7418716494644029
User3084;Restaurant5;0.7418716494644029
User13478;Restaurant69;0.7418716494644029
User25259;Restaurant1;0.7418716494644029
User16531;Restaurant1;0.7418716494644029
User33620;Restaurant21;0.7418716494644029
User29616;Restaurant62;0.7418716494644029
User30329;Restaurant74;0.7418716494644029
User29579;Restaurant49;0.7418716494644029
User46948;Restaurant8;0.7418716494644029
User11626;Restaurant64;0.7418716494644029
User12421;Restaurant51;0.7418716494644029
User25840;Restaurant51;0.7418716494644029
User30511;Restaurant32;0.7418716494644029
User60156;Restaurant62;0.7418716494644029
User27193;Restaurant56;0.7418716494644029
User25867;Restaurant44;0.7418716494644029
User35753;Restaurant63;0.7418716494644029
User12661;Restaurant4;0.7418716494644029
User14491;Restaurant24;0.7418716494644029
User9699;Restaurant58;0.7418716494644029
User14485;Restaurant23;0.7418716494644029
User26052;Restaurant36;0.7418716494644029
User56040;Restaurant17;0.7418716494644029
User51440;Restaurant13;0.7418716494644029
User35273;Restaurant69;0.7418716494644029
User19155;Restaurant36;0.7418716494644029
User4091;Restaurant15;0.7418716494644029
User28417;Restaurant28;0.7418716494644029
User27054;Restaurant25;0.7418716494644029
User73235;Restaurant90;0.7418716494644029
User16738;Restaurant23;0.7418716494644029
User9320;Restaurant12;0.7418716494644029
User44718;Restaurant8;0.7418716494644029
User33688;Restaurant54;0.7418716494644029
User13011;Restaurant13;0.7418716494644029
User49833;Restaurant82;0.7418716494644029
User27663;Restaurant98;0.7418716494644029
User7877;Restaurant31;0.7418716494644029
User39306;Restaurant31;0.7418716494644029
User33090;Restaurant16;0.7418716494644029
User16339;Restaurant56;0.7418716494644029
User9116;Restaurant57;0.7418716494644029
User33014;Restaurant19;0.7418716494644029
User29121;Restaurant42;0.7418716494644029
User13281;Restaurant36;0.7418716494644029
User14073;Restaurant15;0.7418716494644029
User37050;Restaurant65;0.7418716494644029
User70762;Restaurant7;0.7418716494644029
User7255;Restaurant99;0.7418716494644029
User24065;Restaurant5;0.7418716494644029
User14889;Restaurant61;0.7418716494644029
User59213;Restaurant13;0.7418716494644029
User18811;Restaurant14;0.7418716494644029
User24012;Restaurant39;0.7418716494644029
User47093;Restaurant8;0.7418716494644029
User32126;Restaurant12;0.7418716494644029
User52793;Restaurant15;0.7418716494644029
User36820;Restaurant31;0.7418716494644029
User53118;Restaurant51;0.7418716494644029
User31974;Restaurant53;0.7418716494644029
User4666;Restaurant9;0.7418716494644029
User29068;Restaurant48;0.7418716494644029
User60486;Restaurant36;0.7418716494644029
User5058;Restaurant14;0.7418716494644029
User18409;Restaurant36;0.7418716494644029
User22953;Restaurant64;0.7418716494644029
User28815;Restaurant62;0.7418716494644029
User42630;Restaurant10;0.7418716494644029
User13471;Restaurant66;0.7418716494644029
User43054;Restaurant71;0.7418716494644029
User9888;Restaurant66;0.7418716494644029
User11165;Restaurant8;0.7418716494644029
User35001;Restaurant6;0.7418716494644029
User11223;Restaurant32;0.7418716494644029
User59051;Restaurant19;0.7418716494644029
User9469;Restaurant89;0.7418716494644029
User13112;Restaurant97;0.7418716494644029
User45095;Restaurant5;0.7418716494644029
User60295;Restaurant36;0.7418716494644029
User12444;Restaurant18;0.7418716494644029
User14048;Restaurant42;0.7418716494644029
User47410;Restaurant22;0.7418716494644029
User39849;Restaurant31;0.7418716494644029
User40044;Restaurant96;0.7418716494644029
User29263;Restaurant16;0.7418716494644029
User21135;Restaurant98;0.7418716494644029
User24964;Restaurant72;0.7418716494644029
User1338;Restaurant33;0.7418716494644029
User18232;Restaurant57;0.7418716494644029
User55989;Restaurant17;0.7418716494644029
User21073;Restaurant12;0.7418716494644029
User69132;Restaurant17;0.7418716494644029
User58302;Restaurant35;0.7418716494644029
User38238;Restaurant28;0.7418716494644029
User24605;Restaurant62;0.7418716494644029
User5123;Restaurant3;0.7418716494644029
User25852;Restaurant56;0.7418716494644029
User35539;Restaurant31;0.7418716494644029
User16995;Restaurant61;0.7418716494644029
User33008;Restaurant32;0.7418716494644029
User44253;Restaurant39;0.7418716494644029
User34614;Restaurant13;0.7418716494644029
User30021;Restaurant49;0.7418716494644029
User8406;Restaurant45;0.7418716494644029
