User40085;Restaurant3;-0.7286901402508716
User14721;Restaurant32;4.11290822543312
User28423;Restaurant19;-4.403199221053741
User45856;Restaurant61;4.305956074772421
User11224;Restaurant63;2.7142214242478735
User2357;Restaurant31;-2.567699836482395
User7077;Restaurant8;-0.4835636190674939
User43092;Restaurant88;-0.42026704700290285
User33482;Restaurant14;0.27864987882782155
User36761;Restaurant32;6.1986193994607985
User18046;Restaurant85;-0.5177682399759191
User13449;Restaurant10;1.8154079297512231
User25444;Restaurant69;2.459061432240887
User13211;Restaurant61;4.309318775717666
User63376;Restaurant66;2.7905458919225463
User30017;Restaurant14;4.811697821051825
User32384;Restaurant59;-0.5143621144892718
User45501;Restaurant63;1.7016432595626068
User37053;Restaurant79;-1.3219647785187187
User15858;Restaurant35;-0.16443159551602352
User14430;Restaurant94;7.477082515655032
User4524;Restaurant6;2.924708462868594
User32612;Restaurant46;-2.093549845710375
User57801;Restaurant66;-5.279054543092061
User31320;Restaurant65;-5.1790270919260175
User70367;Restaurant99;0.14481482001233284
User72500;Restaurant31;0.31360828143940234
User60045;Restaurant98;1.7194100753773083
User57124;Restaurant46;-0.9691205236155136
User6097;Restaurant21;4.671030937740447
User57247;Restaurant37;-3.61328334850641
User8882;Restaurant49;0.7536096832253618
User32397;Restaurant79;-0.2433443499224259
User24079;Restaurant86;-2.040403697709861
User66342;Restaurant27;1.232103191505036
User24833;Restaurant51;-5.176193740307167
User46498;Restaurant47;-2.016563896509248
User67344;Restaurant72;1.7747673570559603
User28205;Restaurant97;6.03733105213337
User14181;Restaurant78;4.895845327845434
User38225;Restaurant98;6.03224268729103
User73181;Restaurant21;0.28418856739873855
User30023;Restaurant4;3.5727605888795004
User42664;Restaurant8;-2.4507924674069868
User37178;Restaurant59;0.7502253039701684
User32693;Restaurant100;1.1163536223130335
User34073;Restaurant84;-3.549827061874974
User15195;Restaurant99;-0.2181637422415058
User32592;Restaurant57;-0.7800387952491522
User8979;Restaurant64;-3.230034830503383
User46179;Restaurant2;2.2622973912404696
User57563;Restaurant15;-3.2588064413592672
User26068;Restaurant53;1.312199477417554
User20529;Restaurant38;1.657189729048197
User1315;Restaurant34;-2.253934385705379
User42923;Restaurant37;-0.08184956360217602
User27223;Restaurant6;-0.9937800868709241
User49543;Restaurant17;-1.6360319901461446
User3246;Restaurant56;1.857639619689156
User6340;Restaurant3;2.710220475867461
User16885;Restaurant23;8.577431938534234
User37319;Restaurant35;0.9230195313036592
User5408;Restaurant48;1.4444368610369758
User46085;Restaurant39;-2.7831323619908606
User10289;Restaurant48;4.967290561120346
User19344;Restaurant48;4.958702949029718
User45767;Restaurant61;2.451910095718955
User5289;Restaurant56;0.37579457347360823
User17675;Restaurant34;-0.14288451712557323
User32519;Restaurant18;0.7497887724257927
User35319;Restaurant16;-1.4928639787486069
User59616;Restaurant13;-1.673638887466643
User65382;Restaurant19;-1.336633083777133
User6650;Restaurant33;4.536469615733839
User14925;Restaurant79;0.08148426646793668
User64640;Restaurant19;0.6143038957921682
User40494;Restaurant98;3.5953696889960884
User53427;Restaurant21;-0.4890121373753821
User49426;Restaurant15;-2.399002641892221
User43782;Restaurant6;0.12473665861931783
User37301;Restaurant37;0.49032194844855737
User52402;Restaurant7;1.159361068476748
User31256;Restaurant52;8.303304137287215
User36056;Restaurant77;8.175157481083676
User5744;Restaurant52;3.766111568419743
User38300;Restaurant61;1.7311610087414144
User29019;Restaurant38;0.9896976403504643
User40041;Restaurant35;4.688510183005347
User10107;Restaurant12;6.57763796225829
User32359;Restaurant12;4.559422587122674
User43672;Restaurant70;-5.183247792859205
User13662;Restaurant24;-4.820879288649481
User6497;Restaurant20;0.9356785673841588
User38249;Restaurant42;2.720986106324722
User10872;Restaurant62;4.251034385831394
User1898;Restaurant49;4.77335551264677
User9534;Restaurant5;2.143516489050996
User2105;Restaurant56;-3.7095123389048275
User20764;Restaurant61;1.2833466392030268
User1771;Restaurant65;-1.0394115731996052
User31705;Restaurant69;-4.068405556457405
User777;Restaurant36;3.2953643173939304
User46543;Restaurant58;-3.877116755671892
User28861;Restaurant63;-1.4309776729948813
User63322;Restaurant50;2.8729420262085674
User4226;Restaurant35;3.018195096149456
User68957;Restaurant80;0.504596713651153
User11871;Restaurant20;-3.4868751110708005
User6767;Restaurant25;0.33883706936990177
User25211;Restaurant47;-9.587733177299931
User60414;Restaurant5;0.020778733765371628
User6487;Restaurant39;1.1755341597997562
User22626;Restaurant56;1.0674640338059167
User29641;Restaurant19;1.9457475044203982
User9810;Restaurant79;0.761963994988405
User18445;Restaurant8;-5.226816528033131
User19953;Restaurant42;-0.37708296719527945
User38344;Restaurant39;8.540194711967978
User38241;Restaurant66;1.2919914492876823
User26547;Restaurant88;1.5534669372888261
User51486;Restaurant26;1.8892269867951441
User10160;Restaurant22;-0.21920717230592185
User25667;Restaurant32;2.3857824603887083
User27122;Restaurant95;1.8502026693438895
User50166;Restaurant16;-5.05724173814327
User40291;Restaurant87;3.4941337972791082
User16247;Restaurant92;1.3037158727100988
User50787;Restaurant7;-0.29651695269779454
User29635;Restaurant65;2.273381371451319
User12082;Restaurant47;-4.539593355043803
User59884;Restaurant13;-1.334435523434253
User44652;Restaurant25;6.441410126543762
User57677;Restaurant78;0.39712138381226214
User33931;Restaurant84;1.2269846569255378
User33033;Restaurant42;2.014495128559463
User20081;Restaurant36;4.36178730806886
User6590;Restaurant68;4.961885486977284
User13692;Restaurant32;7.791829370270382
User42389;Restaurant51;-2.699492442086197
User27991;Restaurant73;6.379929409420042
User5989;Restaurant9;0.18959844172214657
User20192;Restaurant60;-0.09305922923840605
User22249;Restaurant30;-0.26288754911680184
User6129;Restaurant69;2.3077864892051934
User34921;Restaurant29;1.9532481646436228
User308;Restaurant52;3.7263942917220083
User23899;Restaurant21;4.956497068570151
User61184;Restaurant20;-1.658673319033185
User21418;Restaurant70;-0.3896647092841815
User38703;Restaurant51;2.618589176339626
User26532;Restaurant35;1.1855929565019814
User14614;Restaurant29;0.579465281926497
User13130;Restaurant45;3.870233590277303
User6514;Restaurant25;2.5395547571662305
User47656;Restaurant14;-0.4934860555461407
User6216;Restaurant42;5.696664457720127
User43148;Restaurant76;2.542114919627739
User23048;Restaurant34;2.6064496550077214
User2696;Restaurant65;4.256140874929967
User9252;Restaurant93;-2.509738385859182
User14491;Restaurant65;4.666521788137155
User20607;Restaurant89;6.132760722027388
User25066;Restaurant47;6.00219527788064
User38487;Restaurant99;-0.9453411899001835
User40877;Restaurant76;5.575280610935833
User32042;Restaurant57;-1.4444672603855824
User43408;Restaurant100;0.19064572152245268
User73407;Restaurant41;1.0478455923239924
User66557;Restaurant56;3.289928000937677
User37343;Restaurant67;-8.72078330439154
User11593;Restaurant40;-2.493630745034871
User21342;Restaurant43;-0.8986413104772453
User16446;Restaurant80;-2.5968426798069886
User42259;Restaurant59;-1.6689395703999588
User46569;Restaurant55;3.395382134636907
User36140;Restaurant96;1.3749406623101335
User21041;Restaurant37;-9.600383155191132
User42381;Restaurant39;6.59494189031286
User7381;Restaurant14;2.4982723956149697
User36788;Restaurant12;6.531745856986696
User48275;Restaurant28;3.6922990527104584
User14723;Restaurant23;2.759915798023637
User13605;Restaurant37;-3.1058077672384803
User28194;Restaurant100;-1.0982163974409809
User3612;Restaurant15;1.345639982306751
User59613;Restaurant29;2.5673424556101687
User36800;Restaurant4;-0.1646454678244727
User20592;Restaurant47;6.326742915861568
User20593;Restaurant53;2.939515719797249
User41304;Restaurant62;-7.03135672029914
User26843;Restaurant57;0.2001482307443586
User30809;Restaurant20;1.2532890445002052
User24742;Restaurant8;-1.4174434064338937
User64971;Restaurant46;0.8663368401845825
User23798;Restaurant20;-2.486281454239056
User66589;Restaurant56;0.8831090834696863
User24685;Restaurant12;0.026547769840781246
User37355;Restaurant55;6.084784566047839
User12433;Restaurant81;2.058254776910506
User42346;Restaurant41;7.272838570899739
User20587;Restaurant59;-2.991954778140239
User23435;Restaurant74;-2.0814944063448797
User38753;Restaurant46;-4.300679470511756
User9954;Restaurant82;-3.3676624469440113
User52996;Restaurant15;-2.056620379141715
User46949;Restaurant49;-0.5416655507999888
User21588;Restaurant29;4.846548954715048
User27149;Restaurant74;-0.4562379476889924
User35549;Restaurant31;3.621211445313267
User6510;Restaurant68;4.8014041233724525
User1908;Restaurant58;-1.6974617061573618
User71066;Restaurant19;2.5753593907610783
User2005;Restaurant47;2.3131280420204026
User24888;Restaurant11;5.4428307538320215
User20134;Restaurant51;-9.323130153004412
User33890;Restaurant10;-0.49742179888896754
User33561;Restaurant46;-3.704099558908024
User57281;Restaurant18;-2.6845034217653643
User18069;Restaurant66;3.1740034852324976
User23688;Restaurant67;4.766444637879427
User25212;Restaurant8;-3.539716342260281
User29023;Restaurant8;-2.1937640634101734
User31513;Restaurant34;-2.1610297138638663
User25058;Restaurant32;6.974824755452103
User24419;Restaurant11;-6.598503580836833
User19436;Restaurant78;-0.2275636933240723
User29232;Restaurant39;-0.09557304964172247
User2671;Restaurant40;0.2507243360826952
User12115;Restaurant18;-4.972955625175225
User40723;Restaurant81;6.386331358561218
User30124;Restaurant17;-1.4541301695321183
User40506;Restaurant70;-2.926461202630067
User61341;Restaurant32;3.613696692105108
User27154;Restaurant94;5.2621861470858775
User46599;Restaurant27;3.9069752622417933
User42625;Restaurant37;1.0096007592925476
User33348;Restaurant53;2.8783864499966083
User7262;Restaurant57;1.792228942542967
User58809;Restaurant7;-1.4231824908096355
User19282;Restaurant25;-8.40544133815845
User34740;Restaurant64;3.0310403528529797
User6998;Restaurant59;-3.8029778087578263
User36820;Restaurant28;-0.3490503511833352
User52590;Restaurant84;-3.6842008338775303
User22940;Restaurant3;6.843371183623294
User48061;Restaurant79;1.8021051015832539
User16688;Restaurant18;-0.15773832396241944
User44071;Restaurant20;3.7188369916544834
User8796;Restaurant72;4.836243236033637
User33685;Restaurant50;1.3995571594801772
User58778;Restaurant49;-8.792058442413147
User26438;Restaurant8;-1.1204078909039326
User50016;Restaurant95;2.343025077559716
User36898;Restaurant13;-1.2566667824903899
User30609;Restaurant91;2.031781189063526
User35595;Restaurant5;4.550440912245743
User2394;Restaurant50;3.6703511285302914
User53503;Restaurant7;-1.6293568133077367
User2915;Restaurant65;0.8980838598464795
User35863;Restaurant65;1.030236679070674
User26367;Restaurant75;-7.661508792605453
User64426;Restaurant53;2.1637861054610315
User22975;Restaurant47;-0.567377736103978
User46478;Restaurant29;-0.21324064611684046
User26212;Restaurant91;7.4979131657678675
User51247;Restaurant21;4.412250359375145
User68725;Restaurant19;4.088830894574649
User4969;Restaurant19;1.2540515517193915
User42375;Restaurant38;-4.538162222614422
User43428;Restaurant22;-4.350516528780394
User14000;Restaurant16;1.0782802054672518
User31284;Restaurant32;6.031457522474033
User9654;Restaurant96;4.5961428263207145
User19736;Restaurant34;2.263808889602968
User32055;Restaurant45;3.9355311270544386
User57896;Restaurant8;-0.5875140219479658
User28808;Restaurant91;0.3693493609594599
User41853;Restaurant18;0.31654246503164846
User2647;Restaurant66;4.3731831828718395
User20693;Restaurant18;3.681991341114239
User39652;Restaurant23;1.9915329871163274
User971;Restaurant17;-3.3908138336368476
User15841;Restaurant98;3.421708220133774
User62212;Restaurant15;-1.7560290541173125
User44073;Restaurant11;6.587794580506224
User30686;Restaurant83;2.0556080197313875
User24763;Restaurant10;3.4170925303989064
User19550;Restaurant68;-6.581779542115335
User3268;Restaurant27;2.4934744219355838
User38102;Restaurant16;-3.141177440221414
User1924;Restaurant65;4.071593469187756
User25347;Restaurant18;-0.3046215911848759
User47505;Restaurant47;-4.37467203550322
User70425;Restaurant62;2.824714722637491
User46912;Restaurant51;-2.3898537106697226
User32043;Restaurant32;3.687192965539626
User70799;Restaurant17;-1.6192486090447336
User8555;Restaurant15;-1.4517128643371557
User779;Restaurant33;-0.42788127314458896
User56719;Restaurant5;0.009895152783683754
User49577;Restaurant15;-2.7453820616389373
User20526;Restaurant5;-6.100083378249192
User59827;Restaurant13;-1.4110257113758362
User42592;Restaurant93;3.792635988364412
User47996;Restaurant14;2.5142021634457743
User27955;Restaurant75;1.5696060926146391
User2946;Restaurant14;3.6999662890017815
User37289;Restaurant18;1.469238211628517
User43946;Restaurant45;-1.6117504951721129
User41831;Restaurant9;-4.472731949301445
User48211;Restaurant70;-8.041677721820454
User65617;Restaurant66;3.3093187729563036
User38192;Restaurant14;4.118824655982667
User24507;Restaurant33;2.0222799243230245
User34806;Restaurant40;-1.7354386667805737
User7997;Restaurant43;-0.4369406114671186
User11800;Restaurant48;0.3624918382955379
User44238;Restaurant38;6.297647473451176
User45493;Restaurant4;-1.3486714762880474
User42214;Restaurant34;0.9986364470681045
User74;Restaurant47;7.87508219042171
User51549;Restaurant36;3.1553134965232075
User7964;Restaurant5;-0.6462869339085721
User31457;Restaurant12;-0.7313123701593289
User26944;Restaurant13;-0.9964241559847052
User62226;Restaurant8;-1.0369784341816004
User29641;Restaurant41;0.33900170732255147
User15028;Restaurant52;2.6706093977933505
User43048;Restaurant51;-2.4716006241122037
User29275;Restaurant21;0.3435400186495074
User32243;Restaurant5;-0.7250041825483832
User45536;Restaurant38;-8.002295682487564
User28127;Restaurant20;-2.5837880284986015
User51103;Restaurant15;-1.4231704409846582
User18304;Restaurant41;-1.5344051974019606
User43615;Restaurant70;3.140318482787503
User59405;Restaurant61;1.5878246842271282
User5557;Restaurant59;3.1231521544778977
User53779;Restaurant66;3.7863577708866023
User423;Restaurant58;-3.1740578670724497
User13906;Restaurant80;8.535871194893287
User4561;Restaurant34;1.578963025385425
User6311;Restaurant9;-5.603716472857485
User23867;Restaurant50;1.355880891106972
User9627;Restaurant53;4.131250308398503
User12381;Restaurant12;5.602847420372584
User15841;Restaurant18;0.44713156526246883
User13959;Restaurant21;-6.183024581680799
User33861;Restaurant98;-0.41078163077606933
User30852;Restaurant34;0.9971236699759809
User42898;Restaurant58;-6.10845028160911
User37204;Restaurant10;0.9556370254918791
User14962;Restaurant6;-0.7732981907128413
User46982;Restaurant57;-3.508270191080496
User67930;Restaurant48;-1.163242660939015
User5528;Restaurant36;-0.3609114943104165
User70014;Restaurant70;2.1071733155177244
User37385;Restaurant53;2.9706992425856193
User24283;Restaurant83;-1.2033609491067565
User14275;Restaurant51;2.1239901933191807
User16102;Restaurant6;1.0601144850662987
User2148;Restaurant42;3.326711384428034
User23469;Restaurant58;-4.570201421189233
User31891;Restaurant84;3.3326935869206187
User22223;Restaurant27;5.065984151357942
User3148;Restaurant94;2.1399045111812933
User37793;Restaurant36;4.831889624380288
User26276;Restaurant36;1.7231267923516427
User35343;Restaurant20;-2.7562347931491447
User40915;Restaurant35;5.20018552013322
User8687;Restaurant61;4.777814271718199
User36024;Restaurant34;-2.566183551287565
User29055;Restaurant61;3.6654670031775853
User30024;Restaurant7;0.5373552994998696
User12008;Restaurant8;-3.568380041305103
User28359;Restaurant96;3.554898125742506
User59412;Restaurant13;-3.103394200016055
User42232;Restaurant1;-1.9898455724899178
User12808;Restaurant56;2.855664187331597
