User20289;Restaurant49;5.2504145161977025
User1362;Restaurant29;0.9108825365833209
User27877;Restaurant11;6.975670418535787
User36937;Restaurant68;4.458618737269649
User45563;Restaurant47;-4.555667576339629
User16063;Restaurant9;-2.778557128119895
User42851;Restaurant27;2.2153633439777214
User49687;Restaurant13;-1.5079055711433977
User7763;Restaurant18;4.768435851162022
User200;Restaurant24;-0.854268664493598
User11104;Restaurant35;4.358791251240712
User19844;Restaurant91;5.243717270037494
User7989;Restaurant46;2.0490784000780327
User18967;Restaurant49;1.4806903707977965
User22782;Restaurant23;0.1942609371319839
User32608;Restaurant26;7.99523603486416
User33063;Restaurant1;-2.5571088563391076
User16119;Restaurant13;1.8464186033375642
User33459;Restaurant35;4.317044059524706
User44182;Restaurant59;6.941716906680615
User56295;Restaurant79;-4.052511097254635
User2186;Restaurant63;3.181584505685175
User18758;Restaurant4;1.3026069592989906
User3090;Restaurant30;2.278390784304081
User29803;Restaurant10;0.8265826450672699
User34192;Restaurant14;1.3314369111511333
User20750;Restaurant27;1.8976921295775107
User50675;Restaurant69;5.509519794790469
User31602;Restaurant85;6.04353273957639
User4519;Restaurant18;-0.6239445409550025
User40899;Restaurant19;0.7978870829718309
User36826;Restaurant29;0.013716104875141522
User745;Restaurant18;-2.0357023430757684
User38930;Restaurant79;-1.9610595125321892
User24775;Restaurant53;5.97761429647138
User40415;Restaurant57;-1.7022242578565367
User62558;Restaurant62;1.2258873256127139
User10648;Restaurant25;1.744218969003411
User13777;Restaurant67;-0.25836127430634304
User11744;Restaurant53;-0.06605545573142002
User70483;Restaurant15;-3.935742139410292
User43250;Restaurant23;-2.3784146754578326
User29925;Restaurant15;0.08274765363335429
User31921;Restaurant21;1.4415594838745172
User11585;Restaurant12;5.622269717211294
User35339;Restaurant9;-3.6320969594522343
User14295;Restaurant71;-9.98095515932077
User20470;Restaurant91;4.1752815984727105
User8622;Restaurant39;-7.040853819930773
User13249;Restaurant66;0.8264271969879411
User25608;Restaurant95;1.9867813210339798
User39285;Restaurant21;0.613550363660911
User10278;Restaurant26;4.274268953969205
User40819;Restaurant66;4.414593546931045
User25598;Restaurant40;4.623325311210609
User56181;Restaurant15;-1.000648530095101
User11158;Restaurant20;7.38503868658718
User23837;Restaurant35;-0.10987950416098013
User12301;Restaurant55;-5.440609640881411
User62443;Restaurant72;1.413553103478563
User30265;Restaurant22;-0.2632450627911167
User47258;Restaurant62;3.922321901387991
User11923;Restaurant29;3.839712348978186
User36405;Restaurant26;8.00757279183983
User650;Restaurant35;6.586467081300093
User37716;Restaurant90;-1.7510173115474794
User32399;Restaurant19;3.9734079336620254
User45825;Restaurant50;3.2505551936430934
User40882;Restaurant37;-0.635026666124344
User45523;Restaurant3;-3.954543704071515
User3519;Restaurant9;-0.4314802657430216
User30687;Restaurant4;-6.365602703763611
User71204;Restaurant21;1.4488246602806063
User35373;Restaurant2;3.030432631993272
User15969;Restaurant21;-6.425879994581657
User45322;Restaurant15;-2.4025927877347
User59736;Restaurant29;1.850104545755825
User30766;Restaurant28;6.491880822230028
User50402;Restaurant17;-0.3519958566516549
User65086;Restaurant20;0.31260066491182525
User27698;Restaurant7;-0.3534720293991557
User43838;Restaurant50;6.455381525394765
User10889;Restaurant54;6.644068792748428
User9238;Restaurant33;-0.15884775679248384
User39049;Restaurant81;-5.720486348421329
User40715;Restaurant31;-5.388726520048976
User12371;Restaurant26;2.2471567018299394
User11324;Restaurant81;3.3095268170448584
User9172;Restaurant1;-2.432716681694107
User19924;Restaurant86;0.2868929655568653
User62478;Restaurant61;-3.919158011427827
User21112;Restaurant61;5.604985927473049
User41018;Restaurant50;1.8540799093956992
User68341;Restaurant36;2.336357550829162
User6335;Restaurant38;2.2429578901381104
User27659;Restaurant18;-1.0015886467134356
User44017;Restaurant58;-1.3500455988584898
User38231;Restaurant18;0.01747338083912403
User27142;Restaurant34;-0.5484695299748477
User72196;Restaurant59;0.7508275110272513
User39657;Restaurant10;2.3888343889359924
User47052;Restaurant42;-2.855355801844374
User12630;Restaurant51;5.6160086034949135
User71330;Restaurant13;-0.7925262199323901
User20140;Restaurant53;0.10140913519508865
User9376;Restaurant29;-2.2304024815714536
User37848;Restaurant29;3.3927671616414545
User11980;Restaurant25;1.7909097829192775
User40517;Restaurant94;1.4107331446822076
User26012;Restaurant3;-6.9703851799608705
User16261;Restaurant18;1.9904289909329012
User16950;Restaurant52;-0.6935904826475684
User31463;Restaurant17;-2.9689272378257767
User57920;Restaurant66;1.237842688809585
User37448;Restaurant19;5.09707329104452
User44008;Restaurant56;-8.186061920031221
User27209;Restaurant3;-0.9541893065624806
User28434;Restaurant28;1.6434573699628183
User4891;Restaurant19;2.6348542797934953
User7868;Restaurant49;6.91277303587739
User6815;Restaurant10;4.223669266059751
User7091;Restaurant62;4.644946036585406
User817;Restaurant36;4.197825847812918
User14938;Restaurant95;1.4074881861246287
User30168;Restaurant76;2.97493849836013
User11018;Restaurant21;-3.8162665033646634
User45958;Restaurant2;3.419988153543616
User53231;Restaurant61;6.133506441742982
User16680;Restaurant76;5.493238645113085
User15451;Restaurant45;0.6352911707279048
User47430;Restaurant34;-0.7875756591615185
User61564;Restaurant16;2.160855622583612
User31929;Restaurant81;3.3189981690449066
User34277;Restaurant95;3.444838160121763
User47689;Restaurant15;-3.087149789675062
User15235;Restaurant82;-1.664067940454751
User19874;Restaurant86;-4.160448024378679
User49615;Restaurant52;2.702668501351536
User35630;Restaurant4;-0.9153297491752475
User7706;Restaurant66;4.889898558387203
User37406;Restaurant64;-0.5335467432752206
User42205;Restaurant42;-1.030947046127768
User20257;Restaurant53;1.0792075421644145
User37717;Restaurant41;1.2793348147160797
User1327;Restaurant8;-1.7797953603944427
User41023;Restaurant51;-1.2342531648104318
User16267;Restaurant74;1.9835567620857455
User58206;Restaurant52;3.41883213582276
User14282;Restaurant45;5.172335155721249
User67896;Restaurant36;-5.8050871495367256
User12334;Restaurant19;6.25600019478951
User11861;Restaurant82;3.074346491900667
User16168;Restaurant70;2.8323713477394437
User1406;Restaurant4;3.0045437643509634
User40507;Restaurant63;3.8430955353596654
User23087;Restaurant6;3.6856515117641346
User24001;Restaurant11;8.2573919139031
User12661;Restaurant18;-4.0681472812272474
User31145;Restaurant8;1.2968694509542658
User28416;Restaurant96;-3.4606795630199727
User43425;Restaurant81;0.1882542336799427
User25684;Restaurant55;2.001809345129097
User9121;Restaurant56;1.4200881452427871
User36276;Restaurant99;-0.24128853385501267
User13183;Restaurant100;-0.4912661839508242
User23823;Restaurant49;1.530784802512476
User5940;Restaurant21;2.0582155716642507
User17106;Restaurant11;2.1453423525873854
User15844;Restaurant54;4.090107935992679
User62950;Restaurant59;-2.274107578919906
User15087;Restaurant71;-8.793528912884314
User8797;Restaurant20;-5.25311354620966
User30105;Restaurant8;3.3562318806466505
User28245;Restaurant78;-0.6864000821089592
User30800;Restaurant64;0.23904488898235055
User38762;Restaurant81;0.7022557697001338
User16665;Restaurant11;-0.47048260798476205
User5833;Restaurant16;-2.7486663340802533
User22842;Restaurant48;-0.28012812732367576
User36806;Restaurant97;5.876519825534405
User5986;Restaurant34;7.224471663633316
User34950;Restaurant9;-2.8804889876662596
User53540;Restaurant36;2.983435452692478
User17737;Restaurant96;-4.529046097354631
User3731;Restaurant13;-1.343018810391304
User51186;Restaurant50;4.364181165354612
User34702;Restaurant75;-0.010810576192019083
User9286;Restaurant17;1.7496523085124749
User17492;Restaurant55;-0.9344007312947291
User68206;Restaurant18;-1.8493340593776257
User31515;Restaurant65;8.680173634863802
User72104;Restaurant7;-0.3295613533322411
User6853;Restaurant80;5.355125445861386
User3318;Restaurant20;-4.578631712540534
User17265;Restaurant50;2.955625908619387
User46621;Restaurant99;5.370969896924795
User65820;Restaurant29;3.6137120529093676
User68742;Restaurant38;1.5376297511678703
User16465;Restaurant42;-2.283580957731111
User2984;Restaurant9;2.0375199550629195
User33641;Restaurant42;-1.0639763157239992
User63649;Restaurant76;2.4197063421970326
User30281;Restaurant59;0.036333596120007375
User38312;Restaurant56;5.7316286787668105
User66684;Restaurant13;1.4688504741685873
User8791;Restaurant27;5.616724783170591
User35608;Restaurant73;9.655178999622716
User22804;Restaurant17;2.694575552788277
User23426;Restaurant13;0.3305056484367359
User20331;Restaurant18;-2.6911295173783003
User11115;Restaurant21;0.8656606139211369
User59364;Restaurant17;0.89821676964516
User17396;Restaurant46;-4.1491499775027645
User45904;Restaurant6;3.8734305274700045
User32847;Restaurant98;-1.4810267005593083
User51266;Restaurant65;2.239570326186386
User35013;Restaurant57;-2.034832707199607
User26591;Restaurant97;1.6049154275430586
User37130;Restaurant31;1.6649591441231595
User20678;Restaurant46;4.292951084942473
User68964;Restaurant8;-3.031793499455437
User5134;Restaurant97;4.78420585852617
User12346;Restaurant36;5.761667704932466
User45002;Restaurant25;2.3177761736013083
User23805;Restaurant26;-1.659701117376991
User33641;Restaurant100;0.6989148037732952
User24464;Restaurant97;1.7044371702499963
User45510;Restaurant49;-4.852769819436865
User27250;Restaurant95;-5.121988291487927
User57145;Restaurant68;1.2518339083268901
User45294;Restaurant33;-9.184396021281717
User64197;Restaurant17;-0.27636860499884847
User47375;Restaurant38;-2.393088147266083
User12049;Restaurant53;1.670599939473061
User38842;Restaurant26;-4.131867197511168
User17253;Restaurant64;-0.018658363061746897
User52730;Restaurant53;1.2456274734350423
User47148;Restaurant22;0.816268370993731
User44336;Restaurant85;-3.85119483102579
User39153;Restaurant48;1.1898262849459194
User14904;Restaurant21;3.0313255974884967
User30718;Restaurant24;0.2712630084538393
User14938;Restaurant40;2.8506836769009656
User36258;Restaurant16;-3.182846910358506
User60066;Restaurant13;-6.830611169546199
User16026;Restaurant99;-0.26000340952777035
User14011;Restaurant81;3.586243284096776
User983;Restaurant7;-1.3766382400245825
User48716;Restaurant21;4.595061306709925
User3801;Restaurant47;1.218378901195468
User40372;Restaurant69;2.550247267356062
User50616;Restaurant7;-5.098062809589006
User43097;Restaurant60;-2.734484801311908
User11754;Restaurant46;-2.290058314792853
User16002;Restaurant20;1.9897927022981456
User12239;Restaurant75;2.105231721583874
User17723;Restaurant36;-1.114597959812504
User2161;Restaurant49;4.747681781263825
User5253;Restaurant40;-4.0704040076995085
User53378;Restaurant5;3.3385835285961365
User59958;Restaurant27;6.0858177435218845
User9515;Restaurant58;1.2619935726284854
User19976;Restaurant3;2.827241776761931
User43402;Restaurant72;4.719745730305904
User23696;Restaurant63;-0.7478532447575326
User53341;Restaurant8;0.29198045846401915
User23683;Restaurant94;3.2513026655574855
User39710;Restaurant20;-1.3785959734471986
User14469;Restaurant24;-2.9106399193334305
User48454;Restaurant59;3.1088280901939847
User36241;Restaurant51;-1.572515149261632
User39876;Restaurant66;2.4540485741462574
User34058;Restaurant95;0.13668429383233816
User6461;Restaurant65;2.120396005931812
User4862;Restaurant31;2.991153472345374
User24605;Restaurant95;2.829080319940944
User64116;Restaurant50;5.3308267604449995
User41631;Restaurant61;5.165029444068681
User35826;Restaurant68;3.7801167149619435
User21842;Restaurant80;-0.4125635206780679
User16988;Restaurant91;2.451106907866606
User423;Restaurant35;4.922327680143162
User37903;Restaurant52;0.8596209085460337
User48223;Restaurant65;1.5029295715235822
User58456;Restaurant7;-0.17855950958728523
User11519;Restaurant11;2.554593189053608
User30070;Restaurant83;3.4337977631829246
User16551;Restaurant35;6.926874318377719
User19527;Restaurant39;7.7847906472089115
User29901;Restaurant62;4.783823832807027
User19818;Restaurant24;-2.731626115226823
User41317;Restaurant9;0.6053722359158756
User43279;Restaurant66;3.321271278415604
User16276;Restaurant11;-1.284835597592766
User46869;Restaurant28;2.3063643503892015
User3654;Restaurant30;-4.119447540142881
User42018;Restaurant4;-7.7622647940459615
User3262;Restaurant97;3.9440152834644406
User41327;Restaurant18;-1.1188373811565613
User7066;Restaurant88;1.4491289900043844
User72216;Restaurant18;-0.8630329695332285
User22926;Restaurant15;-1.9153192349047885
User27498;Restaurant26;6.576718195309532
User30908;Restaurant23;3.449090496193199
User28469;Restaurant71;-1.7853550776947318
User66455;Restaurant15;-1.025939612808151
User22647;Restaurant53;3.37036763398865
User24244;Restaurant7;-5.586364644398136
User812;Restaurant61;2.2631622450687168
User9365;Restaurant49;-4.029270761929492
User38580;Restaurant29;0.1316815938221656
User461;Restaurant28;-3.3788103860026517
User44724;Restaurant47;-3.5244060507553403
User52503;Restaurant27;-6.905852445256905
User4501;Restaurant18;0.13491700657360153
User48242;Restaurant46;-2.7204121773056302
User8202;Restaurant34;-2.831689433846502
User55039;Restaurant7;-1.0557274330480875
User16104;Restaurant48;0.06230949622466336
User18267;Restaurant5;1.1194247490670914
User3448;Restaurant3;0.9493051100090746
User52367;Restaurant79;-0.2599918922911213
User28685;Restaurant29;2.349573635404936
User55036;Restaurant53;1.532803624961553
User17904;Restaurant75;-5.898993789248984
User21508;Restaurant60;5.522247879295703
User8095;Restaurant21;-0.0369047668424467
User19819;Restaurant35;8.920778089953298
User1899;Restaurant57;-0.2392170817995815
User24829;Restaurant5;1.3204214754569497
User1606;Restaurant21;4.792872758898519
User58601;Restaurant94;1.914672771511197
User64371;Restaurant35;5.167729941785716
User10648;Restaurant50;6.43210224320871
User68171;Restaurant53;3.8470458168961175
User57586;Restaurant42;-2.5049360491220227
User16771;Restaurant23;-3.020045062308394
User40227;Restaurant41;-2.7615235978109696
User18355;Restaurant34;1.050270150578583
User11196;Restaurant35;2.613253627710562
User6060;Restaurant30;1.182316475727408
User45762;Restaurant18;0.75998340877119
User58242;Restaurant27;6.22781228749272
User26826;Restaurant53;-1.6102730543055692
User56623;Restaurant28;-1.3681341302279515
User32206;Restaurant29;4.197454893938844
User14076;Restaurant51;-0.7824555052947142
User18298;Restaurant25;0.09908513714386824
User790;Restaurant6;4.383478973332838
User48705;Restaurant69;1.2226150741169695
User50841;Restaurant61;-4.902914064110197
User1710;Restaurant8;-5.658656001800958
User25905;Restaurant94;-2.0503868234618903
User41763;Restaurant5;-1.0243524245711608
User39047;Restaurant6;4.3590903856053576
User32399;Restaurant37;7.117049695960699
User8620;Restaurant63;-0.8093630815559945
User24;Restaurant5;0.863672720775055
User30679;Restaurant31;5.721316481688589
User31334;Restaurant32;2.519983946411719
User41471;Restaurant42;1.2427822758713494
User40924;Restaurant65;2.8608672727015065
User3947;Restaurant80;3.6671394022540706
User22998;Restaurant44;2.152806303820797
User43674;Restaurant64;-4.232913515593111
User64254;Restaurant13;-4.56009347768423
User34026;Restaurant72;2.5926917506219507
User22177;Restaurant18;0.9626801606762327
User19646;Restaurant23;-1.2200438935532152
User40878;Restaurant35;5.783289416093149
User12432;Restaurant32;2.0277001738084044
User72720;Restaurant5;1.3695670147564314
User31396;Restaurant26;1.5811469843293227
User31575;Restaurant53;4.007496591693936
User20372;Restaurant91;2.1867623258873863
User33121;Restaurant26;-3.989331185815603
User63161;Restaurant49;-0.4523997712996696
User5802;Restaurant54;3.4328686775238033
User33181;Restaurant41;-5.619549555533476
User17826;Restaurant17;-1.9482561349966763
