User34584;Restaurant21;7.388007086665516
User33802;Restaurant87;3.1362791456920553
User54983;Restaurant93;0.10321976550428369
User3952;Restaurant84;-0.8535432396911704
User27059;Restaurant67;-4.4063151848450115
User14230;Restaurant53;4.473048665509105
User32641;Restaurant16;0.0872417792187754
User34533;Restaurant66;0.971132473263665
User14710;Restaurant11;1.4622879065164194
User153;Restaurant5;-3.4095194691654034
User11408;Restaurant71;-4.4993279525082945
User3079;Restaurant75;-2.2591844749967196
User58230;Restaurant5;-1.0423962747726714
User45333;Restaurant56;4.767212651963125
User2775;Restaurant13;-4.957285767774171
User13018;Restaurant67;2.0128689309623957
User29584;Restaurant18;2.6697148852567807
User2818;Restaurant58;-2.8778675393919286
User12882;Restaurant36;2.6900729270152826
User47121;Restaurant67;-4.689481562751626
User60323;Restaurant66;-5.434594059058997
User17591;Restaurant29;5.079014353924174
User39244;Restaurant44;3.0280867234020508
User25420;Restaurant56;0.9353965607280836
User36154;Restaurant42;-8.381930066841248
User25399;Restaurant44;-4.75581036953781
User55878;Restaurant16;-5.793963804622674
User35463;Restaurant52;-0.5169405333744463
User15975;Restaurant57;-3.145162207379574
User39087;Restaurant3;4.639199927985713
User49766;Restaurant29;0.8121986359091145
User45798;Restaurant69;2.7174402860553974
User38102;Restaurant68;4.7599300362457875
User64936;Restaurant44;0.8038291683747163
User200;Restaurant67;2.459744982543983
User2221;Restaurant54;3.5162144344605126
User63592;Restaurant68;1.7247535805141379
User7329;Restaurant56;4.654495665027572
User14779;Restaurant69;3.160635806422034
User17365;Restaurant26;4.0660399881141
User24594;Restaurant85;5.90971177974647
User31987;Restaurant12;-5.274070713005877
User39630;Restaurant17;-3.756284937230478
User3658;Restaurant93;4.791876797808189
User13689;Restaurant100;1.2119035154324709
User16693;Restaurant66;-0.39577555532248077
User40290;Restaurant77;-8.565659987087912
User18040;Restaurant84;-0.6362116906096651
User5063;Restaurant28;-8.503982381374337
User65138;Restaurant27;2.776909263447169
User61497;Restaurant20;-0.6489690934738142
User10637;Restaurant94;-1.7958663120063272
User4056;Restaurant53;6.834845775598312
User13774;Restaurant20;-5.9701663827301585
User10658;Restaurant50;-4.918927285735404
User43857;Restaurant34;0.3406661457781358
User56215;Restaurant75;-3.080213589582452
User39176;Restaurant22;4.030276438795239
User34555;Restaurant33;0.6235275959536982
User36997;Restaurant48;8.231574387066583
User8126;Restaurant84;-6.539668964776935
User14421;Restaurant54;-3.3806637037249825
User5676;Restaurant39;4.558511141799512
User33270;Restaurant51;-3.6424457740979377
User47356;Restaurant5;1.2254841786759463
User36207;Restaurant47;1.6999559005455853
User53138;Restaurant50;2.382682220387157
User16202;Restaurant22;3.7214889307356662
User26419;Restaurant28;-0.1701078002227342
User24116;Restaurant57;-1.8828963103143797
User17534;Restaurant83;-1.0884620870033577
User22077;Restaurant49;3.4866242280933175
User27694;Restaurant81;4.574259983169327
User15128;Restaurant48;7.2265879735337215
User28445;Restaurant60;-4.850995113071244
User40070;Restaurant23;0.9914561843433092
User5866;Restaurant61;5.852026798239656
User29905;Restaurant8;1.8053758924683403
User50371;Restaurant27;0.7757507388312004
User31644;Restaurant41;1.9369716156368497
User27414;Restaurant19;-1.0645811934702103
User32181;Restaurant13;-3.0149897863136914
User10107;Restaurant7;-2.043692788984786
User7142;Restaurant54;2.648470725878018
User19905;Restaurant9;3.8854149112558756
User21653;Restaurant41;-2.3224389591155283
User36989;Restaurant39;5.451468621388474
User1337;Restaurant17;1.0131530014936705
User70324;Restaurant29;0.9278544634460015
User11653;Restaurant77;3.1329374334978715
User52501;Restaurant7;4.8173942979432605
User40844;Restaurant93;0.06656817546320126
User32383;Restaurant94;3.950069470215754
User47970;Restaurant48;-2.8952339853976667
User41282;Restaurant34;7.115354757209769
User17706;Restaurant80;7.190979450775801
User1203;Restaurant48;-1.9828032673045557
User32296;Restaurant66;6.171575534448238
User48950;Restaurant42;0.08923937730386955
User63684;Restaurant69;2.836340107072144
User26761;Restaurant47;-2.5131291938104625
User30288;Restaurant53;2.046320721180483
User16186;Restaurant87;-3.6121249605298367
User17108;Restaurant25;-6.020197709338543
User41637;Restaurant86;2.966647612168554
User28770;Restaurant76;4.865998889862352
User21136;Restaurant8;-2.2000269075482213
User19995;Restaurant21;4.185924781127969
User11599;Restaurant4;-3.1961949403983967
User29899;Restaurant64;4.296813888864493
User9679;Restaurant64;-7.323171189728821
User18782;Restaurant38;1.9733688267083476
User31550;Restaurant89;2.6779504504307052
User21635;Restaurant64;2.324026812012522
User25845;Restaurant35;2.560609457133729
User55722;Restaurant31;-3.1969672067921473
User10728;Restaurant73;1.9322922317351394
User33458;Restaurant60;2.3953832869525487
User23301;Restaurant21;2.6507068996079552
User29598;Restaurant10;6.940967705717551
User45272;Restaurant65;-0.14000364284111333
User6804;Restaurant56;5.734192628221331
User40896;Restaurant16;-4.6352929874899615
User32467;Restaurant100;-1.2921051451487438
User39284;Restaurant86;5.142520247225438
User41280;Restaurant55;-2.2895200037697196
User31436;Restaurant27;-1.2217913700663763
User15693;Restaurant17;-0.8865960141103391
User46148;Restaurant97;0.08288410985093908
User19996;Restaurant61;-0.09724121150187703
User55421;Restaurant50;-0.0367617189493068
User9704;Restaurant11;7.184828427195104
User26610;Restaurant3;2.7536291559477
User36120;Restaurant6;2.1955124175039096
User15717;Restaurant12;0.3024220315680087
User41506;Restaurant68;7.328540394982963
User22000;Restaurant66;2.673564508319153
User41047;Restaurant82;8.26421469507733
User42964;Restaurant86;0.5654965499519301
User44035;Restaurant43;-1.5434455790247457
User14801;Restaurant32;2.5821104420726395
User1732;Restaurant30;4.727216235575984
User32689;Restaurant95;4.235271271058833
User23600;Restaurant97;0.6830332727508057
User20544;Restaurant54;-0.27722455794293
User28049;Restaurant15;0.9559974690687117
User53022;Restaurant5;1.7796398156653612
User20879;Restaurant41;-3.926238915130398
User28970;Restaurant51;-7.768513941511172
User4424;Restaurant41;-1.4263637657475532
User4781;Restaurant19;-0.4425498447637407
User7945;Restaurant3;-4.921556183989882
User15930;Restaurant33;-2.9020349991030976
User1695;Restaurant13;-2.9350227265751276
User37799;Restaurant24;-3.074935255735152
User25417;Restaurant1;4.727647485693375
User13927;Restaurant16;7.556411310004215
User22035;Restaurant27;1.034167403519421
User48101;Restaurant45;-0.5305536492296339
User41947;Restaurant65;0.8776323790989653
User4293;Restaurant61;4.274749652270675
User55394;Restaurant21;1.7366195267302922
User3719;Restaurant42;-6.236811197852485
User3429;Restaurant5;6.625643988813902
User58942;Restaurant35;2.469026567761397
User29413;Restaurant70;4.847958596619229
User16930;Restaurant21;0.3413798157870598
User12334;Restaurant50;8.93819667471775
User24331;Restaurant61;-5.470286318148562
User49290;Restaurant31;-1.9860701049674347
User35395;Restaurant54;2.8628628529439233
User43179;Restaurant30;-0.10854428910674097
User46933;Restaurant42;-0.5599457828306571
User47750;Restaurant38;-1.0201033291558605
User27602;Restaurant56;3.2141349357225106
User36336;Restaurant19;-0.13804760763383336
User27667;Restaurant21;-0.41493000983815453
User7352;Restaurant51;-4.591099193755153
User71111;Restaurant13;-6.005270951499163
User39130;Restaurant53;2.7640818570187715
User73146;Restaurant62;1.7579821727469633
User44046;Restaurant68;-0.886607895664036
User28110;Restaurant25;1.5351744906127374
User7270;Restaurant46;1.8368685916275194
User40741;Restaurant36;1.6600498346749355
User62328;Restaurant17;-0.1895404095220889
User19077;Restaurant42;2.9496256374688907
User42007;Restaurant95;2.465764701385589
User11385;Restaurant78;-2.0427164659899373
User13643;Restaurant3;3.4752807652343947
User53934;Restaurant32;4.544036690442923
User9701;Restaurant39;-2.4600011027933073
User5379;Restaurant28;1.82505801175274
User72227;Restaurant61;-0.22037521136525418
User16613;Restaurant34;-4.308664253309394
User19795;Restaurant17;-1.1664825406977175
User5176;Restaurant50;3.9212812178209853
User39685;Restaurant21;0.28298663559024617
User28504;Restaurant26;-2.2375089627786475
User46258;Restaurant28;-1.322662072866391
User28189;Restaurant9;-3.7803207313115244
User21788;Restaurant13;0.42266854572828483
User9459;Restaurant57;-2.3980644866472094
User41219;Restaurant17;-3.1896986865438173
User772;Restaurant31;1.0902543135043143
User25376;Restaurant56;-4.9991908493539805
User22667;Restaurant92;4.991976846409335
User28693;Restaurant10;0.790947655036835
User4662;Restaurant98;-3.192011630066318
User14417;Restaurant42;-0.005327092502092734
User26642;Restaurant61;7.080942796957834
User7469;Restaurant89;4.8420167232020495
User25677;Restaurant43;4.976570256916898
User10978;Restaurant54;3.528386592442077
User17086;Restaurant9;-0.6453300114492179
User10411;Restaurant18;2.886844212978197
User11130;Restaurant3;7.715480195908613
User63742;Restaurant65;3.2721803531620512
User64689;Restaurant53;7.691586137570756
User1118;Restaurant86;1.689503409888304
User72406;Restaurant21;-0.44604649844693656
User44528;Restaurant42;0.09894040058816603
User46892;Restaurant36;0.9930082753501887
User28443;Restaurant10;3.986503734243489
User15533;Restaurant23;-0.05753854365478339
User46783;Restaurant65;2.3581268387936016
User59595;Restaurant5;-4.201395749863338
User19662;Restaurant16;-4.401621291892375
User30333;Restaurant17;-4.155745650361576
User14482;Restaurant74;-1.2616773620391204
User25181;Restaurant20;2.6012084287477375
User30054;Restaurant96;-3.0825822835522447
User18330;Restaurant84;-3.1413420472431692
User45843;Restaurant6;1.8105025133451353
User44032;Restaurant20;-3.8639808416163923
User8565;Restaurant12;3.364570190221869
User47657;Restaurant5;-0.08594696130268803
User4702;Restaurant20;-0.3502413950265483
User23589;Restaurant71;-1.1645734805525325
User24210;Restaurant3;4.729959440352842
User18322;Restaurant82;8.034887218203819
User26434;Restaurant64;-4.067461559795592
User4896;Restaurant2;1.0870959709139958
User25082;Restaurant9;-0.8077341493527557
User42488;Restaurant81;2.4725014502499887
User48089;Restaurant33;2.4660069491649894
User40271;Restaurant35;2.8849626024614574
User22985;Restaurant86;0.29191236928431513
User11720;Restaurant44;-2.5864415732559944
User17302;Restaurant99;-3.164160107662375
User52304;Restaurant32;1.5224138060964263
User5847;Restaurant18;1.6804369640462624
User26950;Restaurant58;-2.2396044035929736
User5035;Restaurant89;-0.3200115581878684
User29225;Restaurant19;-0.037930858878937074
User30286;Restaurant66;-6.393960491798012
User25928;Restaurant50;1.6967699623082775
User48005;Restaurant18;-4.607275861824527
User58847;Restaurant62;3.9288559071420184
User23543;Restaurant54;3.724135250795724
User18472;Restaurant22;3.9937489976294405
User50806;Restaurant36;6.064906305583291
User34671;Restaurant42;-7.494568799751284
User8771;Restaurant61;-0.2171226301176017
User5306;Restaurant53;2.497110604352884
User20780;Restaurant30;-1.3958399945149642
User4951;Restaurant6;-0.7363703772072637
User31572;Restaurant17;-0.8200159410870986
User69563;Restaurant20;-2.6245575356391306
User5734;Restaurant20;2.2010728299022135
User57273;Restaurant8;-2.058307198906216
User44517;Restaurant56;-1.9126123737844052
User30916;Restaurant78;8.363821319629
User67658;Restaurant5;2.0875006113934202
User7214;Restaurant55;6.2214078235898445
User69462;Restaurant7;0.03132397880578247
User21061;Restaurant70;0.1407486201992978
User41912;Restaurant28;1.7622144533974813
User16265;Restaurant22;4.50209024238618
User29924;Restaurant21;1.8942420125433201
User44959;Restaurant25;-4.382535863461862
User2568;Restaurant14;1.6260153792390182
User16012;Restaurant57;-6.638478386678571
User21006;Restaurant65;-2.658064800058492
User35184;Restaurant22;2.391567332144134
User22909;Restaurant96;2.2412191708417946
User30721;Restaurant12;4.532566057376439
User50942;Restaurant20;-0.9907324208422608
User8760;Restaurant42;7.989368125296323
User63655;Restaurant48;3.050892910633449
User10321;Restaurant35;5.398673313676051
User30728;Restaurant77;2.545254882957452
User39786;Restaurant37;-4.886670769143733
User13106;Restaurant35;-0.8856954651056241
User62620;Restaurant70;0.9957011707204602
User29079;Restaurant8;-3.0509927445043146
User208;Restaurant46;4.352983463756215
User42971;Restaurant14;-4.520209961539363
User8984;Restaurant31;4.16315882319238
User31231;Restaurant38;3.4067555508919094
User69902;Restaurant27;3.3007900937053747
User20424;Restaurant1;0.10490637391047875
User38203;Restaurant96;2.554692935036906
User1039;Restaurant40;-2.2227511219305223
User1793;Restaurant16;-5.098499437314095
User34852;Restaurant92;1.412767475832758
User26453;Restaurant99;8.03684140264783
User20159;Restaurant2;-2.943635484724163
User17034;Restaurant96;2.542888825749661
User28203;Restaurant96;2.4974945298116475
User14059;Restaurant50;4.244777559339052
User37968;Restaurant90;-4.920384478832782
User22928;Restaurant5;-3.076040849489851
User7445;Restaurant42;2.3655133680411806
User3761;Restaurant43;-0.27581480496271543
User40300;Restaurant18;1.9035566029694762
User58103;Restaurant62;6.696235080641198
User48939;Restaurant35;-1.7558342437159669
User6509;Restaurant6;8.472951817481968
User2550;Restaurant59;0.9698905292338382
User62836;Restaurant16;-5.57124306631369
User47106;Restaurant6;-1.0165672858573147
User23793;Restaurant27;1.5355848169919435
User3735;Restaurant75;-0.47696560711721275
User20114;Restaurant85;-2.5080429503558346
User50385;Restaurant94;-1.919301896284472
User23619;Restaurant8;-0.2633063312720829
User44527;Restaurant79;9.943985373608626
User65437;Restaurant46;-2.890252415569496
User5873;Restaurant56;3.1929824335217347
User48578;Restaurant74;1.7930158593947974
User70185;Restaurant5;-2.4156796965423664
User40104;Restaurant33;4.095393432882385
User27372;Restaurant5;-3.8691719784143817
User67376;Restaurant38;0.8323798240435948
User6761;Restaurant10;2.0257310074551635
User45133;Restaurant34;5.550905286385949
User25713;Restaurant27;3.6617605320093705
User2132;Restaurant40;-6.169003118289457
User1261;Restaurant41;0.10054935221429873
User2556;Restaurant20;0.8950985871250877
User14154;Restaurant68;-0.5646919250504736
User2938;Restaurant100;2.6778343051749394
User37711;Restaurant61;0.60925173480164
User26692;Restaurant33;-4.53256231233039
User36362;Restaurant48;7.985456886473321
User46521;Restaurant7;5.45067880817219
User34905;Restaurant35;0.7151128666799935
User44613;Restaurant87;1.6661366323692024
User17924;Restaurant91;3.6144439166160236
User26733;Restaurant13;0.27841436591987523
User38909;Restaurant59;-2.6827598748950647
User14105;Restaurant29;-0.8780073145199827
User33490;Restaurant49;3.3608968089405984
User6570;Restaurant4;4.443766204662639
User11973;Restaurant20;-6.771977913073872
User39822;Restaurant85;-5.3517297559230865
User15389;Restaurant62;-4.579986229857095
User43979;Restaurant68;4.720006171913548
User39792;Restaurant72;5.234303304520785
User5261;Restaurant19;-4.499714188526142
User64043;Restaurant15;-1.4713868035933189
User43287;Restaurant95;-0.5907091356329762
User35666;Restaurant4;0.05523914994647283
User16848;Restaurant93;0.07639603666121864
User32625;Restaurant8;-2.1979828903857292
User55962;Restaurant53;-1.2234806601144579
User28905;Restaurant62;2.280712052198406
User33752;Restaurant64;-9.559814001213137
User3273;Restaurant56;1.003025259163424
User56163;Restaurant53;-5.525591853543053
User25422;Restaurant93;0.05496333544910775
User33611;Restaurant12;7.033335920471741
User24245;Restaurant63;-5.714790282327994
User67586;Restaurant61;0.39298569582287435
User21627;Restaurant84;7.056530153987847
User32434;Restaurant54;8.657726688275499
User33276;Restaurant57;2.0813471830953665
