User59744;Restaurant69;3.261329871104592
User4778;Restaurant60;-0.9471187971325934
User18239;Restaurant23;3.4085773831769184
User451;Restaurant49;2.5064143825854557
User631;Restaurant36;3.3385964363392024
User34918;Restaurant20;0.12873127881825286
User24141;Restaurant1;5.078934525074632
User32248;Restaurant21;1.6822522017577788
User32060;Restaurant31;3.608897262203387
User45744;Restaurant49;2.7327931991482823
User63060;Restaurant16;-3.10230302530026
User25798;Restaurant86;-3.1154711415935785
User23144;Restaurant90;1.88108926796864
User49518;Restaurant13;-1.9444881076914609
User60674;Restaurant53;2.55173164671335
User68148;Restaurant26;1.7434947578165754
User16469;Restaurant54;4.375048336473364
User42269;Restaurant68;3.1749263229707485
User18560;Restaurant5;2.172273048554749
User2529;Restaurant46;-2.6028695975142644
User15174;Restaurant8;-0.9971419534934889
User4405;Restaurant56;4.943619866045205
User35905;Restaurant66;1.784530287207215
User26408;Restaurant21;1.4003175189609278
User22567;Restaurant37;-7.730020435933968
User12636;Restaurant32;2.19449386217327
User18953;Restaurant99;1.132083842329647
User27361;Restaurant18;-0.07716809807790104
User700;Restaurant20;-1.9127365702219152
User18720;Restaurant38;4.1443664595072205
User18826;Restaurant46;4.958077116740846
User23821;Restaurant96;1.3086870621828557
User18809;Restaurant79;6.163399279860862
User51131;Restaurant69;2.280038661310114
User19312;Restaurant62;5.260524357752435
User9794;Restaurant24;-0.6418897542731001
User10968;Restaurant68;4.3908975807858095
User23380;Restaurant68;2.2199927252887814
User4511;Restaurant18;1.5773758865186798
User12634;Restaurant56;0.5256057697233705
User1969;Restaurant21;-1.1734620498532125
User19862;Restaurant71;-0.36270321725579713
User34657;Restaurant96;7.842963257329368
User5688;Restaurant92;-0.7783024262770548
User34702;Restaurant76;1.7817020794574012
User2990;Restaurant34;5.700173513589938
User13465;Restaurant18;-2.835887767215442
User37284;Restaurant76;1.0110642240259042
User14136;Restaurant44;-0.2972651534848574
User40103;Restaurant6;0.4141582694585796
User33790;Restaurant55;0.37540830622967225
User11547;Restaurant35;0.41154025660417526
User56713;Restaurant84;0.5263319435374493
User28779;Restaurant26;-0.469705540036754
User28261;Restaurant13;-0.03380706476361284
User37083;Restaurant23;-0.7825698086698016
User36170;Restaurant70;-7.338591459158579
User32211;Restaurant32;-0.7957709604665832
User39899;Restaurant66;1.7421834895938195
User44226;Restaurant23;-1.9930376772152258
User27337;Restaurant30;-0.749208187476684
User37985;Restaurant16;-2.5173922785257674
User33668;Restaurant3;-5.265890307987297
User45920;Restaurant7;0.2577669311872962
User17656;Restaurant25;5.038537247393077
User47460;Restaurant22;2.6676540283017425
User48086;Restaurant70;-1.6812218786080213
User34862;Restaurant98;-2.8715908323778683
User22482;Restaurant53;-0.1567051511619737
User25178;Restaurant82;-5.182415211160059
User50546;Restaurant62;-0.7609292485536949
User29314;Restaurant7;-2.7409282588321005
User26566;Restaurant19;2.2370702132199427
User34119;Restaurant38;2.1813963152826417
User46234;Restaurant94;3.3323537579273594
User31671;Restaurant1;-0.8589553244866966
User8487;Restaurant61;0.04056987132702394
User31086;Restaurant6;-3.117688386215182
User10945;Restaurant62;6.518216750487991
User16519;Restaurant55;-2.636667592787063
User35972;Restaurant34;0.032868863132126336
User24254;Restaurant74;-8.051522466512075
User17631;Restaurant34;0.7092970838841793
User46049;Restaurant15;-2.1158692272771042
User43798;Restaurant36;3.6672138153510376
User21174;Restaurant91;6.598752425198818
User9541;Restaurant50;2.8217948881283075
User26727;Restaurant11;-0.9244066009276615
User10469;Restaurant36;3.877791542279866
User13802;Restaurant57;-2.653272313479672
User41097;Restaurant59;-5.379600804681656
User48105;Restaurant64;-3.3204761860484604
User4262;Restaurant64;-3.289652460083996
User23861;Restaurant1;0.5409929791363873
User52045;Restaurant53;2.55173164671335
User48430;Restaurant49;-7.0025760798974925
User41563;Restaurant20;-3.172860669632537
User35420;Restaurant62;4.846948796433346
User45747;Restaurant88;-4.24262287120954
User17092;Restaurant99;-2.6575216743377106
User41155;Restaurant31;3.0480921849704874
User13920;Restaurant20;1.03887230886444
User47905;Restaurant45;5.6842519699001155
User34575;Restaurant74;-1.4580915873184574
User62572;Restaurant5;-1.6866737901750395
User8170;Restaurant13;-1.9444881076914609
User23510;Restaurant92;-3.2461202662052147
User48476;Restaurant51;2.2583513556102734
User4700;Restaurant21;1.81592983337024
User17091;Restaurant70;0.9735247346580284
User3978;Restaurant27;6.344394644226332
User22861;Restaurant58;-5.071015540415058
User27815;Restaurant10;2.2478058115581643
User68087;Restaurant53;4.7892118113608895
User64890;Restaurant16;-3.10230302530026
User27086;Restaurant50;3.804119060219222
User19935;Restaurant46;2.538265606464256
User23288;Restaurant36;4.406947057388159
User60343;Restaurant19;0.17299363232523274
User50896;Restaurant29;2.9969118407307604
User1226;Restaurant28;0.1975703870284935
User17773;Restaurant25;-0.7663833908612461
User22430;Restaurant31;5.273526514871453
User66834;Restaurant36;2.917708385834359
User5082;Restaurant16;-5.479533386295856
User46841;Restaurant54;5.392893787795398
User19095;Restaurant18;0.8500080317351463
User47569;Restaurant51;6.801526100983878
User8458;Restaurant67;-2.0743073663764093
User11036;Restaurant19;3.4274953133289454
User35879;Restaurant6;2.8997259501659585
User19406;Restaurant35;1.422678490437063
User30700;Restaurant77;-1.0778168439978024
User38740;Restaurant69;4.827741271634908
User40598;Restaurant46;2.60073095692677
User5708;Restaurant57;-4.737519438728674
User32441;Restaurant66;1.520043006049686
User23680;Restaurant77;-7.071347400314247
User33791;Restaurant52;0.9777035749057197
User15645;Restaurant55;2.5086632657009496
User5313;Restaurant50;6.209194854381973
User36039;Restaurant79;6.4645203144285
User44640;Restaurant59;0.12804522099846372
User17139;Restaurant12;2.2445986757139043
User20941;Restaurant22;-7.861975364804536
User46100;Restaurant31;1.731771797025125
User18972;Restaurant84;-0.6387924285599998
User26334;Restaurant69;2.960348663111326
User20508;Restaurant75;4.7599344328050766
User15971;Restaurant53;6.70486625310904
User723;Restaurant32;3.7872180360643877
User12515;Restaurant40;4.971897034431846
User8409;Restaurant72;1.2382951125478705
User67142;Restaurant15;-2.1158692272771042
User46337;Restaurant35;2.6949559922544717
User43132;Restaurant31;2.8149024107326057
User28979;Restaurant63;2.1297784012416052
User46037;Restaurant28;1.813506131925223
User2878;Restaurant40;-2.8899267832305955
User4851;Restaurant45;1.251026278186801
User27030;Restaurant7;-0.019243799875272694
User251;Restaurant19;-1.1254628815949996
User63256;Restaurant55;0.37540830622967225
User8520;Restaurant36;2.8466551469549195
User32567;Restaurant6;2.9739391893200535
User57347;Restaurant5;0.23566326039417398
User23381;Restaurant2;-2.821104248495343
User17518;Restaurant23;0.9656338555454145
User2477;Restaurant21;-3.857205586755243
User25817;Restaurant14;1.0914263491960532
User57018;Restaurant36;-1.657949549023766
User55424;Restaurant62;2.6745613032294937
User46870;Restaurant62;1.2262298010972583
User3105;Restaurant2;-0.2705529488199877
User34696;Restaurant30;-0.12157272841181355
User25816;Restaurant18;-1.8513953991051548
User24719;Restaurant50;2.9716713433254744
User45779;Restaurant87;2.1503102077833205
User914;Restaurant46;4.290154498347991
User17448;Restaurant94;-1.917594564860843
User30457;Restaurant44;3.2838542853259325
User30604;Restaurant31;1.2684653174305485
User10758;Restaurant1;-5.15133749371206
User35735;Restaurant10;1.2277103794035296
User12191;Restaurant64;-4.099876001882004
User60634;Restaurant82;0.623649422349453
User39400;Restaurant14;1.4519904464547166
User40168;Restaurant94;3.1964524264845817
User1694;Restaurant67;-0.1368026293227812
User37296;Restaurant93;6.130004911701801
User17616;Restaurant92;2.848588616163308
User1230;Restaurant62;2.1397663096974595
User8551;Restaurant38;1.388264878194982
User13387;Restaurant17;1.1622379566420369
User9122;Restaurant8;-0.9971419534934889
User9015;Restaurant19;5.523429220279649
User382;Restaurant15;-2.1158692272771042
User68906;Restaurant7;2.931551943672719
User30867;Restaurant5;-2.0715964240920517
User19696;Restaurant34;0.8029525356523157
User4179;Restaurant39;1.5053356118616623
User9732;Restaurant25;6.98614804444273
User63494;Restaurant15;-2.1158692272771042
User21604;Restaurant45;2.195139984046349
User35766;Restaurant34;-1.740129342087005
User26970;Restaurant14;-4.312484741823491
User29777;Restaurant10;0.06418656983845494
User30320;Restaurant21;-1.3145883375205827
User32379;Restaurant54;0.77922310194775
User26720;Restaurant49;6.677778784834442
User13600;Restaurant25;-0.86647806050275
User630;Restaurant58;-6.064789040152645
User2970;Restaurant80;0.5182012811431831
User1806;Restaurant88;2.142997310051706
User13147;Restaurant32;6.024962128788024
User12117;Restaurant27;-3.6294640865773418
User34426;Restaurant31;-6.86374627722269
User48031;Restaurant60;-3.6575925614004636
User28143;Restaurant7;-4.360951695251464
User36144;Restaurant49;3.8843871089352655
User27469;Restaurant48;3.769001183799486
User3145;Restaurant68;1.5424939354502811
User50020;Restaurant13;-1.9444881076914609
User30812;Restaurant46;-1.632592401172852
User55112;Restaurant7;-0.6370327054582479
User58198;Restaurant61;4.58116769907317
User39293;Restaurant56;6.603907817473335
User10547;Restaurant26;8.357851066222182
User6238;Restaurant60;-2.3064494683448373
User14233;Restaurant28;-3.674323794381061
User24235;Restaurant84;-2.728860961938874
User19469;Restaurant42;9.183342861139096
User59027;Restaurant29;3.3594416623739947
User6192;Restaurant25;4.63058720789602
User27143;Restaurant56;-1.4608926220366558
User14762;Restaurant48;3.730952760028117
User43321;Restaurant20;-2.843564968938761
User651;Restaurant27;5.230992157683366
User17661;Restaurant80;-1.1557874653510032
User11473;Restaurant7;1.3912706167570148
User8333;Restaurant74;-2.2610716518759233
User30434;Restaurant2;0.14729861220306809
User45734;Restaurant18;5.8566077654799065
User2107;Restaurant11;1.8744878897518353
User35622;Restaurant19;-1.7147688977932392
User37142;Restaurant24;3.3173738790854657
User30209;Restaurant100;-0.5612133921314171
User3220;Restaurant48;3.9214533252825174
User31550;Restaurant25;-0.29351592260486215
User26882;Restaurant18;-3.9045259433495403
User64572;Restaurant16;-3.10230302530026
User34067;Restaurant7;-0.042602593905465724
User1028;Restaurant66;3.0284112793018347
User39345;Restaurant34;5.385597203917603
User2444;Restaurant55;1.3898908990354952
User4794;Restaurant96;-1.135364627316655
User24615;Restaurant61;4.409892512192412
User3294;Restaurant4;2.0253354417614413
User17416;Restaurant6;-2.2569638403775647
User22444;Restaurant11;4.906888601989812
User29281;Restaurant63;0.31426706981887803
User36319;Restaurant63;2.5897235334180313
User31091;Restaurant74;4.89636658487999
User437;Restaurant19;-5.436358146955013
User14917;Restaurant68;6.843263977787625
User23638;Restaurant69;6.753146476516518
User47268;Restaurant99;3.9872500557629005
User21540;Restaurant3;-2.1742481201417494
User30203;Restaurant25;-2.4538676565511635
User7309;Restaurant12;6.864700331028534
User46421;Restaurant36;1.9525178559235643
User2070;Restaurant40;0.019422432047169202
User40607;Restaurant3;-1.747848746953027
User40137;Restaurant28;0.5645153371545347
User22637;Restaurant50;4.878236245899096
User36976;Restaurant38;-0.5501723911005931
User15430;Restaurant3;-4.496655086508441
User47762;Restaurant17;1.7419813611660508
User15060;Restaurant95;-0.9058047373660465
User16446;Restaurant66;3.3450959848526374
User39291;Restaurant67;2.4869826205475967
User33737;Restaurant23;0.9651508957885659
User69277;Restaurant78;1.659803992929188
User23762;Restaurant81;1.7554821174558015
User17023;Restaurant50;8.855984103365856
User336;Restaurant36;1.9499166191310353
User18996;Restaurant56;-1.9133361288783441
User40762;Restaurant72;1.9317084000653995
User46178;Restaurant39;-2.655347789545604
User25324;Restaurant56;2.3056509417862037
User29231;Restaurant10;2.759457480588938
User38883;Restaurant65;-0.25087096159481614
User47050;Restaurant27;2.3194354888337982
User19831;Restaurant10;1.7617946359432053
User11591;Restaurant48;2.739437334267328
User8936;Restaurant6;4.082184782100779
User20234;Restaurant20;-5.12329965757176
User8927;Restaurant16;-4.914305503696095
User71861;Restaurant8;-0.9971419534934889
User30395;Restaurant40;2.9934037315788196
User34159;Restaurant47;-2.6816080720960516
User13490;Restaurant8;-0.9971419534934889
User8842;Restaurant70;-0.6189436770922079
User19034;Restaurant29;-1.252149488853274
User20658;Restaurant63;-0.5640004497217697
User20768;Restaurant11;0.0012797575693279661
User17827;Restaurant27;8.988689134739172
User23362;Restaurant3;-0.9607080801546033
User12328;Restaurant98;-0.4388816399794212
User27106;Restaurant52;-0.5445725208491461
User44783;Restaurant89;1.4105184554490604
User11388;Restaurant33;-6.560358937923135
User7783;Restaurant54;6.122392081381797
User45499;Restaurant46;3.3078286724038137
User12454;Restaurant12;4.8104924358257755
User65638;Restaurant5;-3.270820651442213
User7590;Restaurant27;1.0509346944612978
User8966;Restaurant14;1.2036244646962868
User22149;Restaurant48;5.309316890726228
User67835;Restaurant54;-2.769739208901414
User26117;Restaurant71;-6.623307020502515
User2901;Restaurant38;-0.3372809841988804
User16982;Restaurant98;5.285390068849907
User56517;Restaurant27;4.507156372613216
User56485;Restaurant15;-2.1158692272771042
User61577;Restaurant32;-0.07314377770813119
User14935;Restaurant54;7.66448026662599
User22196;Restaurant14;-1.252346666237845
User9005;Restaurant56;0.48931898465181
User39505;Restaurant5;1.7064193480809935
User60182;Restaurant13;-1.9444881076914609
User35053;Restaurant48;-0.214868893772598
User29985;Restaurant46;5.3245661474212564
User9168;Restaurant49;5.546394122659341
User34120;Restaurant34;-0.9424265880645313
User68032;Restaurant19;0.17299363232523274
User29925;Restaurant17;-0.25379841602082376
User70748;Restaurant49;6.390816200738472
User45827;Restaurant74;-0.9846592341167288
User40680;Restaurant98;1.1077052969314534
User46890;Restaurant42;0.6810908206151343
User47634;Restaurant58;-8.00843337312796
User31363;Restaurant26;-1.228757605506945
User13851;Restaurant92;-2.470583422448055
User8239;Restaurant68;4.464062935740728
User1746;Restaurant5;2.9175042376112694
User69745;Restaurant36;6.370123062556532
User30713;Restaurant59;2.0628363825406684
User10597;Restaurant24;2.2782933444118347
User6269;Restaurant65;1.615359136874058
User3898;Restaurant12;0.5290843551584119
User14648;Restaurant55;-2.240246814839506
User18651;Restaurant30;2.8621096782006434
User4016;Restaurant46;-0.8812492589462639
User37020;Restaurant27;1.0477242994157987
User37325;Restaurant62;-4.508045418412829
User4773;Restaurant96;-3.459721479204089
User30308;Restaurant47;-2.96586417131652
User29317;Restaurant44;1.781765628458674
User42425;Restaurant12;-0.898486856342668
User10272;Restaurant3;0.9303913141410801
User13632;Restaurant68;6.8649412161160255
User60312;Restaurant8;-0.9971419534934889
User13738;Restaurant48;3.194651388914675
User5916;Restaurant41;3.7737712000581087
User14567;Restaurant29;5.2993151595599794
User37349;Restaurant48;-1.8170641836622847
User31769;Restaurant99;1.5813611547970106
User3045;Restaurant38;2.072141291826505
User14862;Restaurant28;1.4258537695977782
User3286;Restaurant66;-2.2465861777734886
User1505;Restaurant51;-2.5512757075447143
User14136;Restaurant38;2.7975393852538346
User45068;Restaurant77;5.330907034292988
User23983;Restaurant12;4.216273008109585
User23555;Restaurant94;5.9561560586315325
User46143;Restaurant1;5.632510420373524
User31382;Restaurant19;6.693920726441701
User26164;Restaurant39;-0.5198612120617332
